7.4 0.5 1.2098e-05
7.6 0.5 1.2098e-05
7.8 0.5 1.2098e-05
8 0.5 1.2098e-05
8.2 0.5 1.2098e-05
8.4 0.5 1.2098e-05
8.6 0.5 1.2098e-05
8.8 0.5 1.2098e-05
9 0.5 1.2098e-05
9.2 0.5 1.2098e-05
9.4 0.5 1.2098e-05
9.6 0.5 1.2098e-05
9.8 0.5 1.2098e-05
10 0.5 1.2098e-05
10.2 0.5 1.2098e-05
10.4 0.5 1.2098e-05
10.6 0.5 1.2098e-05
10.8 0.5 1.2098e-05
11 0.5 1.2098e-05
11.2 0.5 1.2098e-05
11.4 0.5 1.2098e-05
11.6 0.5 1.2098e-05
11.8 0.5 1.2098e-05
12 0.5 1.2098e-05
12.2 0.5 1.2098e-05
12.4 0.5 1.2098e-05
12.6 0.5 1.2098e-05
12.8 0.5 1.2098e-05
13 0.5 1.2098e-05
13.2 0.5 1.2098e-05
13.4 0.5 1.2098e-05
13.6 0.5 1.2098e-05
13.8 0.5 1.2098e-05
14 0.5 1.2098e-05
14.2 0.5 1.2098e-05
14.4 0.5 1.2098e-05
14.6 0.5 1.2098e-05
14.8 0.5 1.2098e-05
15 0.5 1.2098e-05
15.2 0.5 1.2098e-05
15.4 0.5 1.2098e-05
15.6 0.5 1.2098e-05
15.8 0.5 1.2098e-05
16 0.5 1.2098e-05
16.2 0.5 1.2098e-05
16.4 0.5 1.2098e-05
16.6 0.5 1.2098e-05
16.8 0.5 1.2098e-05
17 0.5 1.2098e-05
17.2 0.5 1.2098e-05
17.4 0.5 1.2098e-05
17.6 0.5 1.2098e-05
17.8 0.5 1.2098e-05
18 0.5 1.2098e-05
18.2 0.5 1.2098e-05
18.4 0.5 1.2098e-05
18.6 0.5 1.2098e-05
18.8 0.5 1.2098e-05
19 0.5 1.2098e-05
19.2 0.5 1.2098e-05
19.4 0.5 1.2098e-05
19.6 0.5 1.2098e-05
19.8 0.5 1.2098e-05
20 0.5 1.2098e-05
