-2 -2.08006e-05 -0.0594541
-1.8 -2.08006e-05 0.0258457
-1.6 -2.08006e-05 0.131667
-1.4 -2.08006e-05 0.249646
-1.2 -2.08006e-05 0.360556
-1 -2.08006e-05 0.438763
-0.8 -2.08006e-05 0.453505
-0.6 -2.08006e-05 0.389399
-0.4 -2.08006e-05 0.267894
-0.2 -2.08006e-05 0.131162
0 -2.08006e-05 0.00159723
0.2 -2.08006e-05 -0.129968
0.4 -2.08006e-05 -0.268821
0.6 -2.08006e-05 -0.391539
0.8 -2.08006e-05 -0.454267
1 -2.08006e-05 -0.438549
1.2 -2.08006e-05 -0.360773
1.4 -2.08006e-05 -0.249036
1.6 -2.08006e-05 -0.131514
1.8 -2.08006e-05 -0.0254988
2 -2.08006e-05 0.0596699
2.2 -2.08006e-05 0.121941
2.4 -2.08006e-05 0.163143
2.6 -2.08006e-05 0.186734
2.8 -2.08006e-05 0.196893
3 -2.08006e-05 0.197198
3.2 -2.08006e-05 0.190888
3.4 -2.08006e-05 0.180302
3.6 -2.08006e-05 0.167332
3.8 -2.08006e-05 0.153221
4 -2.08006e-05 0.1389
4.2 -2.08006e-05 0.124926
4.4 -2.08006e-05 0.11168
4.6 -2.08006e-05 0.0993516
4.8 -2.08006e-05 0.0880462
5 -2.08006e-05 0.0777791
5.2 -2.08006e-05 0.0685315
5.4 -2.08006e-05 0.0602471
5.6 -2.08006e-05 0.0528618
5.8 -2.08006e-05 0.0462972
6 -2.08006e-05 0.04048
6.2 -2.08006e-05 0.0353321
6.4 -2.08006e-05 0.0307863
6.6 -2.08006e-05 0.0267733
6.8 -2.08006e-05 0.0232369
7 -2.08006e-05 0.0201188
7.2 -2.08006e-05 0.0173746
7.4 -2.08006e-05 0.0149564
7.6 -2.08006e-05 0.0128301
7.8 -2.08006e-05 0.0109568
8 -2.08006e-05 0.00931134
8.2 -2.08006e-05 0.00786181
8.4 -2.08006e-05 0.00659028
8.6 -2.08006e-05 0.00547041
8.8 -2.08006e-05 0.00449003
9 -2.08006e-05 0.00362701
9.2 -2.08006e-05 0.00287379
9.4 -2.08006e-05 0.00221137
9.6 -2.08006e-05 0.00163591
9.8 -2.08006e-05 0.00113061
10 -2.08006e-05 0.000694748
10.2 -2.08006e-05 0.000312971
10.4 -2.08006e-05 -1.28127e-05
10.6 -2.08006e-05 -0.000297076
10.8 -2.08006e-05 -0.000535605
11 -2.08006e-05 -0.000742498
11.2 -2.08006e-05 -0.000911425
11.4 -2.08006e-05 -0.00105654
11.6 -2.08006e-05 -0.0011695
11.8 -2.08006e-05 -0.00126491
12 -2.08006e-05 -0.00133238
12.2 -2.08006e-05 -0.00138737
12.4 -2.08006e-05 -0.00141737
12.6 -2.08006e-05 -0.00143904
12.8 -2.08006e-05 -0.00143761
13 -2.08006e-05 -0.00143135
13.2 -2.08006e-05 -0.00140294
13.4 -2.08006e-05 -0.00137274
13.6 -2.08006e-05 -0.00132055
13.8 -2.08006e-05 -0.00126935
14 -2.08006e-05 -0.00119555
14.2 -2.08006e-05 -0.00112545
14.4 -2.08006e-05 -0.00103147
14.6 -2.08006e-05 -0.000944089
14.8 -2.08006e-05 -0.000830936
15 -2.08006e-05 -0.000727802
15.2 -2.08006e-05 -0.000596541
15.4 -2.08006e-05 -0.000479808
15.6 -2.08006e-05 -0.000332463
15.8 -2.08006e-05 -0.000206205
16 -2.08006e-05 -4.74572e-05
16.2 -2.08006e-05 7.98644e-05
16.4 -2.08006e-05 0.000239339
16.6 -2.08006e-05 0.000350062
16.8 -2.08006e-05 0.000487046
17 -2.08006e-05 0.000545037
17.2 -2.08006e-05 0.000611234
17.4 -2.08006e-05 0.000544704
17.6 -2.08006e-05 0.000444386
17.8 -2.08006e-05 0.000117586
18 -2.08006e-05 -0.000324553
18.2 -2.08006e-05 -0.00114199
18.4 -2.08006e-05 -0.00219355
18.6 -2.08006e-05 -0.00378884
18.8 -2.08006e-05 -0.00565808
19 -2.08006e-05 -0.00800108
19.2 -2.08006e-05 -0.0101339
19.4 -2.08006e-05 -0.0116803
19.6 -2.08006e-05 -0.011504
19.8 -2.08006e-05 -0.00846852
20 -2.08006e-05 -0.00646946
