6.8 0.155979 -0.0205938
7 0.151337 -0.0193701
7.2 0.14696 -0.0182516
7.4 0.142825 -0.0172267
7.6 0.138913 -0.0162854
7.8 0.135207 -0.0154187
8 0.131691 -0.014619
8.2 0.128352 -0.0138797
8.4 0.125175 -0.0131948
8.6 0.122151 -0.0125592
8.8 0.119268 -0.0119682
9 0.116516 -0.0114178
9.2 0.113887 -0.0109043
9.4 0.111374 -0.0104246
9.6 0.108968 -0.00997571
9.8 0.106662 -0.00955512
10 0.104452 -0.0091605
10.2 0.102331 -0.00878974
10.4 0.100293 -0.00844097
10.6 0.0983346 -0.0081125
10.8 0.0964506 -0.00780278
11 0.094637 -0.00751041
11.2 0.0928899 -0.00723413
11.4 0.0912057 -0.00697277
11.6 0.0895812 -0.0067253
11.8 0.0880132 -0.00649074
12 0.0864989 -0.00626821
12.2 0.0850355 -0.00605691
12.4 0.0836206 -0.00585609
12.6 0.0822517 -0.00566508
12.8 0.0809268 -0.00548325
13 0.0796437 -0.00531001
13.2 0.0784004 -0.00514484
13.4 0.0771952 -0.00498725
13.6 0.0760263 -0.00483678
13.8 0.0748922 -0.004693
14 0.0737913 -0.00455554
14.2 0.0727221 -0.00442401
14.4 0.0716834 -0.00429809
14.6 0.0706738 -0.00417747
14.8 0.0696922 -0.00406185
15 0.0687374 -0.00395095
15.2 0.0678083 -0.00384453
15.4 0.0669039 -0.00374235
15.6 0.0660233 -0.00364418
15.8 0.0651655 -0.00354982
16 0.0643296 -0.00345907
16.2 0.0635148 -0.00337176
16.4 0.0627204 -0.0032877
16.6 0.0619456 -0.00320674
16.8 0.0611896 -0.00312873
17 0.0604518 -0.00305352
17.2 0.0597316 -0.00298099
17.4 0.0590283 -0.00291099
17.6 0.0583413 -0.00284343
17.8 0.0576701 -0.00277816
18 0.0570141 -0.0027151
18.2 0.0563729 -0.00265412
18.4 0.0557458 -0.00259516
18.6 0.0551325 -0.0025381
18.8 0.0545324 -0.00248287
19 0.053945 -0.0024294
19.2 0.05337 -0.00237764
19.4 0.052807 -0.00232756
19.6 0.0522557 -0.00227913
19.8 0.0517158 -0.00223235
20 0.0511872 -0.00218714
