-6.2 -3.45047e-07 -0.000494365
-6 -3.66362e-07 -0.000596257
-5.8 -3.89724e-07 -0.000719426
-5.6 -4.15408e-07 -0.000868323
-5.4 -4.43739e-07 -0.00104842
-5.2 -4.75101e-07 -0.00126611
-5 -5.09957e-07 -0.00152911
-4.8 -5.48861e-07 -0.00184621
-4.6 -5.92488e-07 -0.00222767
-4.4 -6.41664e-07 -0.00268442
-4.2 -6.97412e-07 -0.00322826
-4 -7.61008e-07 -0.00386947
-3.8 -8.34059e-07 -0.00461617
-3.6 -9.18607e-07 -0.0054676
-3.4 -1.01727e-06 -0.0064108
-3.2 -1.13342e-06 -0.00740293
-3 -1.27142e-06 -0.0083606
-2.8 -1.43688e-06 -0.00911731
-2.6 -1.63702e-06 -0.00939622
-2.4 -1.88078e-06 -0.00872683
-2.2 -2.179e-06 -0.00640256
-2 -2.54353e-06 -0.00141387
-1.8 -2.9863e-06 0.00748123
-1.6 -3.51648e-06 0.0213794
-1.4 -4.14084e-06 0.0406436
-1.2 -4.87096e-06 0.0635195
-1 -5.74441e-06 0.0859593
-0.8 -6.87608e-06 0.10159
-0.6 -8.51179e-06 0.103991
-0.4 -1.11195e-05 0.0906038
-0.2 -1.54108e-05 0.0600547
0 -2.1684e-05 0.000959661
0.2 -2.77191e-05 -0.10696
0.4 -2.91452e-05 -0.238148
0.6 -2.62584e-05 -0.322464
0.8 -2.2477e-05 -0.332541
1 -1.91026e-05 -0.285821
1.2 -1.60481e-05 -0.209404
1.4 -1.31763e-05 -0.129097
1.6 -1.05605e-05 -0.0641793
1.8 -8.34764e-06 -0.0208168
2 -6.5909e-06 0.00370081
2.2 -5.24751e-06 0.0154435
2.4 -4.23568e-06 0.0196726
2.6 -3.4726e-06 0.0199361
2.8 -2.89164e-06 0.0183551
3 -2.44298e-06 0.0160636
3.2 -2.09104e-06 0.0136593
3.4 -1.81059e-06 0.0114085
3.6 -1.58372e-06 0.009426
3.8 -1.39764e-06 0.00773371
4 -1.24308e-06 0.00631968
4.2 -1.11324e-06 0.00515168
4.4 -1.00304e-06 0.0041952
4.6 -9.08657e-07 0.00341527
4.8 -8.27156e-07 0.00278138
5 -7.5626e-07 0.0022667
5.2 -6.9418e-07 0.00184914
5.4 -6.39493e-07 0.00151015
5.6 -5.91055e-07 0.00123482
5.8 -5.47941e-07 0.00101086
6 -5.0939e-07 0.000828493
6.2 -4.74775e-07 0.000679706
6.4 -4.43575e-07 0.00055817
6.6 -4.15352e-07 0.00045867
6.8 -3.89739e-07 0.000377125
7 -3.66421e-07 0.000310132
7.2 -3.45131e-07 0.000255056
7.4 -3.25642e-07 0.000209658
7.6 -3.07755e-07 0.000172234
7.8 -2.91298e-07 0.000141295
8 -2.76125e-07 0.000115735
8.2 -2.62104e-07 9.45533e-05
8.4 -2.49121e-07 7.70314e-05
8.6 -2.37078e-07 6.24835e-05
8.8 -2.25885e-07 5.04462e-05
9 -2.15464e-07 4.04412e-05
9.2 -2.05747e-07 3.2172e-05
9.4 -1.96671e-07 2.52978e-05
9.6 -1.88181e-07 1.96332e-05
9.8 -1.80227e-07 1.49291e-05
10 -1.72767e-07 1.10745e-05
10.2 -1.65759e-07 7.8815e-06
10.4 -1.59168e-07 5.29022e-06
10.6 -1.52962e-07 3.15372e-06
10.8 -1.47111e-07 1.44727e-06
11 -1.41589e-07 5.14415e-08
11.2 -1.36371e-07 -1.03368e-06
11.4 -1.31436e-07 -1.90936e-06
11.6 -1.26764e-07 -2.55748e-06
11.8 -1.22336e-07 -3.06766e-06
12 -1.18135e-07 -3.4082e-06
12.2 -1.14147e-07 -3.66169e-06
12.4 -1.10357e-07 -3.78573e-06
12.6 -1.06753e-07 -3.85927e-06
12.8 -1.03322e-07 -3.83094e-06
13 -1.00054e-07 -3.77873e-06
13.2 -9.6938e-08 -3.64318e-06
13.4 -9.39653e-08 -3.50352e-06
13.6 -9.1127e-08 -3.29249e-06
13.8 -8.84154e-08 -3.09253e-06
14 -8.58228e-08 -2.82839e-06
14.2 -8.33426e-08 -2.58762e-06
14.4 -8.09682e-08 -2.28635e-06
14.6 -7.86938e-08 -2.01933e-06
14.8 -7.65138e-08 -1.69303e-06
15 -7.44232e-08 -1.41179e-06
15.2 -7.2417e-08 -1.07101e-06
15.4 -7.04909e-08 -7.8765e-07
15.6 -6.86406e-08 -4.4423e-07
15.8 -6.68622e-08 -1.74268e-07
16 -6.51521e-08 1.54623e-07
16.2 -6.35068e-08 3.86955e-07
16.4 -6.19231e-08 6.72177e-07
16.6 -6.0398e-08 8.25135e-07
16.8 -5.89287e-08 1.01419e-06
17 -5.75125e-08 1.01351e-06
17.2 -5.61469e-08 1.01142e-06
17.4 -5.48294e-08 7.2623e-07
17.6 -5.3558e-08 3.67084e-07
17.8 -5.23303e-08 -4.20921e-07
18 -5.11445e-08 -1.40038e-06
18.2 -4.99984e-08 -3.00426e-06
18.4 -4.88902e-08 -4.92287e-06
18.6 -4.78177e-08 -7.60491e-06
18.8 -4.67794e-08 -1.05077e-05
19 -4.57727e-08 -1.38348e-05
19.2 -4.47967e-08 -1.6497e-05
19.4 -4.3849e-08 -1.79076e-05
19.6 -4.29309e-08 -1.68052e-05
19.8 -4.20407e-08 -1.19299e-05
20 -4.11816e-08 -8.91299e-06
