8.8 0.497123 -0.000954364
9 0.497253 -0.000803566
9.2 0.497377 -0.0006689
9.4 0.497496 -0.000549322
9.6 0.497611 -0.000442421
9.8 0.49772 -0.000347619
10 0.497824 -0.000262752
10.2 0.497923 -0.000187633
10.4 0.498018 -0.000120267
10.6 0.498107 -6.08061e-05
10.8 0.498193 -7.3523e-06
11 0.498274 3.9638e-05
11.2 0.498351 8.20251e-05
11.4 0.498424 0.000119074
11.6 0.498494 0.000152658
11.8 0.49856 0.000181777
12 0.498623 0.000208363
12.2 0.498683 0.000231154
12.4 0.49874 0.000252187
12.6 0.498794 0.000269928
12.8 0.498847 0.000286567
13 0.498897 0.000300277
13.2 0.498945 0.000313449
13.4 0.498991 0.000323938
13.6 0.499036 0.000334385
13.8 0.49908 0.000342282
14 0.499123 0.000350586
14.2 0.499166 0.000356365
14.4 0.499208 0.000362961
14.6 0.49925 0.000366937
14.8 0.499292 0.000372107
15 0.499336 0.000374421
15.2 0.499381 0.000378262
15.4 0.499427 0.000378816
15.6 0.499477 0.000381159
15.8 0.49953 0.000379506
16 0.499587 0.00037976
16.2 0.499649 0.000374874
16.4 0.499718 0.000371723
16.6 0.499793 0.000361588
16.8 0.499879 0.000352453
17 0.499972 0.000333339
17.2 0.500078 0.000313436
17.4 0.500191 0.000278721
17.6 0.500318 0.000239637
17.8 0.500445 0.00017827
18 0.500579 0.000106515
18.2 0.500692 2.50401e-06
18.4 0.500785 -0.000119064
18.6 0.500802 -0.00028017
18.8 0.500746 -0.000458196
19 0.500518 -0.000658984
19.2 0.500171 -0.00084278
19.4 0.499596 -0.000959031
19.6 0.49904 -0.000973993
19.8 0.498454 -0.000765879
20 0.498256 -0.000400859
