-8.4 -3.84182e-07 -9.3093e-05
-8.2 -4.01869e-07 -0.000120612
-8 -4.208e-07 -0.000154096
-7.8 -4.41095e-07 -0.000194954
-7.6 -4.62889e-07 -0.000244657
-7.4 -4.86334e-07 -0.000305264
-7.2 -5.11601e-07 -0.000379051
-7 -5.38885e-07 -0.00046908
-6.8 -5.6841e-07 -0.000578864
-6.6 -6.0043e-07 -0.000713008
-6.4 -6.35241e-07 -0.000876946
-6.2 -6.73184e-07 -0.00107768
-6 -7.14657e-07 -0.00132362
-5.8 -7.60126e-07 -0.00162548
-5.6 -8.10145e-07 -0.00199631
-5.4 -8.65373e-07 -0.00245256
-5.2 -9.26604e-07 -0.00301438
-5 -9.94805e-07 -0.00370701
-4.8 -1.07116e-06 -0.00456127
-4.6 -1.15716e-06 -0.00561541
-4.4 -1.25468e-06 -0.00691542
-4.2 -1.36609e-06 -0.00851747
-4 -1.49454e-06 -0.0104865
-3.8 -1.64414e-06 -0.0128985
-3.6 -1.82045e-06 -0.0158323
-3.4 -2.03102e-06 -0.0193685
-3.2 -2.28642e-06 -0.0235551
-3 -2.60146e-06 -0.0283868
-2.8 -2.99726e-06 -0.0336814
-2.6 -3.50407e-06 -0.0389637
-2.4 -4.16415e-06 -0.0430407
-2.2 -5.03474e-06 -0.0435189
-2 -6.18031e-06 -0.0356412
-1.8 -7.64722e-06 -0.0114604
-1.6 -9.3747e-06 0.039342
-1.4 -1.10965e-05 0.122379
-1.2 -1.23863e-05 0.223607
-1 -1.30828e-05 0.311148
-0.8 -1.37108e-05 0.35776
-0.6 -1.52548e-05 0.358881
-0.4 -1.93946e-05 0.326863
-0.2 -2.96772e-05 0.252498
0 -5.07512e-05 0.00567286
0.2 -6.61325e-05 -0.558069
0.4 -5.31279e-05 -0.899294
0.6 -4.0336e-05 -0.954504
0.8 -3.61001e-05 -0.943951
1 -3.75861e-05 -0.892968
1.2 -4.15002e-05 -0.749526
1.4 -4.26516e-05 -0.468731
1.6 -3.67822e-05 -0.153821
1.8 -2.73769e-05 0.0415572
2 -1.93723e-05 0.112007
2.2 -1.3876e-05 0.12003
2.4 -1.02916e-05 0.106464
2.6 -7.92053e-06 0.0880786
2.8 -6.30017e-06 0.0708184
3 -5.15103e-06 0.0561993
3.2 -4.30737e-06 0.0443754
3.4 -3.66852e-06 0.034975
3.6 -3.17155e-06 0.0275775
3.8 -2.77595e-06 0.0217698
4 -2.45474e-06 0.0172176
4.2 -2.1895e-06 0.0136449
4.4 -1.96729e-06 0.0108378
4.6 -1.77882e-06 0.00862695
4.8 -1.61724e-06 0.00688212
5 -1.47744e-06 0.0055013
5.2 -1.35549e-06 0.00440595
5.4 -1.24837e-06 0.00353462
5.6 -1.15368e-06 0.00283983
5.8 -1.0695e-06 0.00228429
6 -9.94308e-07 0.00183912
6.2 -9.26829e-07 0.00148143
6.4 -8.66025e-07 0.00119352
6.6 -8.11031e-07 0.000961175
6.8 -7.6112e-07 0.000773435
7 -7.15679e-07 0.000621351
7.2 -6.74186e-07 0.000498093
7.4 -6.36193e-07 0.000397943
7.6 -6.01315e-07 0.000316612
7.8 -5.69221e-07 0.00025039
8 -5.39622e-07 0.000196571
8.2 -5.12265e-07 0.000152708
8.4 -4.86929e-07 0.000117091
8.6 -4.6342e-07 8.80764e-05
8.8 -4.41568e-07 6.45889e-05
9 -4.21219e-07 4.54993e-05
9.2 -4.0224e-07 3.01418e-05
9.4 -3.84511e-07 1.77206e-05
9.6 -3.67924e-07 7.83692e-06
9.8 -3.52385e-07 -8.74536e-08
10 -3.37805e-07 -6.27499e-06
10.2 -3.2411e-07 -1.11611e-05
10.4 -3.11227e-07 -1.485e-05
10.6 -2.99096e-07 -1.76834e-05
10.8 -2.87658e-07 -1.96851e-05
11 -2.76862e-07 -2.11351e-05
11.2 -2.6666e-07 -2.20011e-05
11.4 -2.57011e-07 -2.25238e-05
11.6 -2.47875e-07 -2.26303e-05
11.8 -2.39217e-07 -2.25369e-05
12 -2.31003e-07 -2.21403e-05
12.2 -2.23204e-07 -2.16432e-05
12.4 -2.15792e-07 -2.09178e-05
12.6 -2.08743e-07 -2.01611e-05
12.8 -2.02033e-07 -1.92247e-05
13 -1.95641e-07 -1.83058e-05
13.2 -1.89547e-07 -1.72367e-05
13.4 -1.83733e-07 -1.62203e-05
13.6 -1.78182e-07 -1.50697e-05
13.8 -1.72879e-07 -1.39981e-05
14 -1.67808e-07 -1.27984e-05
14.2 -1.62958e-07 -1.16985e-05
14.4 -1.58314e-07 -1.0469e-05
14.6 -1.53866e-07 -9.35811e-06
14.8 -1.49603e-07 -8.11033e-06
15 -1.45514e-07 -7.00049e-06
15.2 -1.41591e-07 -5.74261e-06
15.4 -1.37824e-07 -4.64595e-06
15.6 -1.34206e-07 -3.38833e-06
15.8 -1.30729e-07 -2.32408e-06
16 -1.27386e-07 -1.08791e-06
16.2 -1.24169e-07 -9.41742e-08
16.4 -1.21073e-07 1.07319e-06
16.6 -1.18093e-07 1.91782e-06
16.8 -1.15222e-07 2.91384e-06
17 -1.12455e-07 3.44946e-06
17.2 -1.09787e-07 4.06118e-06
17.4 -1.07215e-07 3.97043e-06
17.6 -1.04733e-07 3.77414e-06
17.8 -1.02337e-07 2.4523e-06
18 -1.00024e-07 6.59773e-07
18.2 -9.77887e-08 -2.94583e-06
18.4 -9.56278e-08 -7.58952e-06
18.6 -9.35352e-08 -1.48913e-05
18.8 -9.15073e-08 -2.35343e-05
19 -8.95352e-08 -3.47407e-05
19.2 -8.76166e-08 -4.52081e-05
19.4 -8.5741e-08 -5.35065e-05
19.6 -8.39189e-08 -5.34194e-05
19.8 -8.21443e-08 -3.93841e-05
20 -8.04515e-08 -2.96478e-05
