-5 -1.35304e-07 3.30872e-24
-4.8 -1.45406e-07 3.30872e-24
-4.6 -1.5667e-07 3.30872e-24
-4.4 -1.69279e-07 0
-4.2 -1.83453e-07 0
-4 -1.99458e-07 0
-3.8 -2.17618e-07 6.61744e-24
-3.6 -2.38332e-07 0
-3.4 -2.6209e-07 6.61744e-24
-3.2 -2.89507e-07 1.32349e-23
-3 -3.21355e-07 0
-2.8 -3.58612e-07 0
-2.6 -4.02537e-07 -1.32349e-23
-2.4 -4.54756e-07 0
-2.2 -5.17402e-07 0
-2 -5.93294e-07 0
-1.8 -6.86203e-07 -2.64698e-23
-1.6 -8.01217e-07 -5.29396e-23
-1.4 -9.45246e-07 0
-1.2 -1.12769e-06 0
-1 -1.36124e-06 -1.05879e-22
-0.8 -1.6625e-06 0
-0.6 -2.05171e-06 0
-0.4 -2.54901e-06 -2.11758e-22
-0.2 -3.16217e-06 0
0 -3.85823e-06 -2.11758e-22
0.2 -4.5218e-06 0
0.4 -4.94723e-06 -1.05879e-22
0.6 -4.94723e-06 0
0.8 -4.5218e-06 0
1 -3.85823e-06 -2.11758e-22
1.2 -3.16217e-06 0
1.4 -2.54901e-06 2.11758e-22
1.6 -2.05171e-06 0
1.8 -1.6625e-06 -1.05879e-22
2 -1.36124e-06 0
2.2 -1.12769e-06 5.29396e-23
2.4 -9.45246e-07 -5.29396e-23
2.6 -8.01217e-07 5.29396e-23
2.8 -6.86203e-07 0
3 -5.93294e-07 0
3.2 -5.17402e-07 0
3.4 -4.54756e-07 0
3.6 -4.02537e-07 0
3.8 -3.58612e-07 1.32349e-23
4 -3.21355e-07 0
4.2 -2.89507e-07 0
4.4 -2.6209e-07 0
4.6 -2.38332e-07 0
4.8 -2.17618e-07 -6.61744e-24
5 -1.99458e-07 0
5.2 -1.83453e-07 0
5.4 -1.69279e-07 -6.61744e-24
5.6 -1.5667e-07 0
5.8 -1.45406e-07 -3.30872e-24
6 -1.35304e-07 -3.30872e-24
6.2 -1.2621e-07 0
6.4 -1.17997e-07 0
6.6 -1.10554e-07 0
6.8 -1.0379e-07 0
7 -9.76236e-08 1.65436e-24
7.2 -9.19878e-08 0
7.4 -8.68236e-08 0
7.6 -8.20801e-08 1.65436e-24
7.8 -7.7713e-08 0
8 -7.36838e-08 0
8.2 -6.99586e-08 0
8.4 -6.65077e-08 0
8.6 -6.33049e-08 0
8.8 -6.03271e-08 0
9 -5.75539e-08 8.27181e-25
9.2 -5.49668e-08 8.27181e-25
9.4 -5.25498e-08 0
9.6 -5.02883e-08 0
9.8 -4.81692e-08 -8.27181e-25
10 -4.61809e-08 0
10.2 -4.43128e-08 -8.27181e-25
10.4 -4.25556e-08 0
10.6 -4.09005e-08 0
10.8 -3.93399e-08 0
11 -3.78668e-08 0
11.2 -3.64746e-08 0
11.4 -3.51577e-08 0
11.6 -3.39107e-08 0
11.8 -3.27287e-08 0
12 -3.16073e-08 0
12.2 -3.05425e-08 0
12.4 -2.95305e-08 -4.1359e-25
12.6 -2.85679e-08 4.1359e-25
12.8 -2.76515e-08 0
13 -2.67784e-08 0
13.2 -2.5946e-08 0
13.4 -2.51517e-08 0
13.6 -2.43933e-08 2.06795e-25
13.8 -2.36686e-08 2.06795e-25
14 -2.29757e-08 0
14.2 -2.23127e-08 -2.06795e-25
14.4 -2.1678e-08 0
14.6 -2.107e-08 0
14.8 -2.04871e-08 -2.06795e-25
15 -1.99281e-08 0
15.2 -1.93916e-08 0
15.4 -1.88765e-08 0
15.6 -1.83816e-08 2.06795e-25
15.8 -1.79059e-08 -2.06795e-25
16 -1.74484e-08 0
16.2 -1.70081e-08 0
16.4 -1.65844e-08 0
16.6 -1.61762e-08 0
16.8 -1.57829e-08 0
17 -1.54038e-08 0
17.2 -1.50382e-08 0
17.4 -1.46854e-08 0
17.6 -1.43448e-08 -1.03398e-25
17.8 -1.4016e-08 0
18 -1.36983e-08 -1.03398e-25
18.2 -1.33914e-08 0
18.4 -1.30946e-08 0
18.6 -1.28075e-08 0
18.8 -1.25298e-08 -1.03398e-25
19 -1.2261e-08 0
19.2 -1.20008e-08 0
19.4 -1.17487e-08 0
19.6 -1.15045e-08 1.03398e-25
19.8 -1.12678e-08 1.03398e-25
20 -1.10384e-08 1.03398e-25
