-20. -1.7665825869903525e-21 -0.00047012556251497617
-19.5 1.9895292518900205e-22 -0.00032032846750291977
-19. -3.263982166039679e-21 -0.0003122940590419999
-18.5 2.9538814696019222e-21 -0.0004053071449562863
-18. 2.5011267649365758e-21 -0.0005268065196915086
-17.5 2.815759458772541e-21 -0.0006432332138011668
-17. 3.127422907109652e-21 -0.0007466909693519014
-16.5 -1.6764641466594297e-21 -0.0008387111198014786
-16. 3.654689417662837e-21 -0.0009230131944556923
-15.5 -4.849427933329506e-21 -0.0010031737976993953
-15. 5.461328098791324e-21 -0.001082116807403194
-14.5 1.6608851720462962e-21 -0.001162150467748943
-14. -3.3068296900558266e-21 -0.001245119464252857
-13.5 4.804043658399306e-21 -0.0013325481392239607
-13. 5.2717570322884745e-21 -0.0014257459633112825
-12.5 1.1583461678235965e-21 -0.0015258759099231018
-12. -2.1436299787755642e-21 -0.0016339894289429209
-11.5 -6.1945295185767386e-21 -0.0017510293050507345
-11. -1.0764122702082375e-20 -0.0018777977510743779
-10.5 -1.1077806261421143e-20 -0.002014879903280388
-10. -1.3052808465536451e-20 -0.002162504976544688
-9.5 -4.385329779222504e-21 -0.002320314783988216
-9. 8.291834116527609e-22 -0.002486990911597733
-8.5 -9.601440116377129e-22 -0.002659661891448715
-8. -1.1276263598571823e-20 -0.0028329687973924216
-7.5 -1.4418492236319664e-20 -0.002997594752423254
-7. 1.4216945666769245e-20 -0.0031379611788367495
-6.5 9.634575330687492e-21 -0.0032286358838687205
-6. 1.2523359949120321e-20 -0.003228800027991036
-5.5 2.2164795395253667e-20 -0.0030739253296814765
-5. -2.1528428089214386e-21 -0.0026638378783553265
-4.5 -1.0667361002638873e-20 -0.001847298949720517
-4. -3.8461060930139286e-20 -0.00040703545326526184
-3.5 -3.067319880559452e-20 0.0019393832331640079
-3. -3.513145799585258e-20 0.005478587700508562
-2.5 -3.359211583410461e-21 0.010277766094749681
-2. 4.480410279515496e-21 0.01563212058303585
-1.5 3.614647631842423e-20 0.01917217244181773
-1. 5.230253822571137e-20 0.01675956982677421
-0.5 1.3628907769715463e-19 0.006940535026872743
0. 1.8340766807302151e-19 -2.5271557307741943e-13
0.5 1.408140702240675e-19 -0.006940535026872719
1. 5.266943999930334e-20 -0.016759569826774214
1.5 2.719303966922451e-20 -0.019172172441817716
2. -2.0709091466831444e-20 -0.015632120583035862
2.5 -1.0403250295802038e-20 -0.010277766094749695
3. -4.3792007125753326e-20 -0.005478587700508573
3.5 -2.926822837128317e-20 -0.001939383233164004
4. -2.7346073152173634e-20 0.00040703545326526347
4.5 -7.29490417243373e-21 0.0018472989497205108
5. -1.5651748500120263e-20 0.002663837878355325
5.5 1.6614454687512322e-20 0.003073925329681475
6. 9.766546137182188e-21 0.0032288000279910396
6.5 3.6543794735119505e-21 0.00322863588386872
7. 1.9508317375843455e-21 0.003137961178836743
7.5 -1.3956883973961442e-20 0.0029975947524232436
8. -1.4472388857448727e-20 0.0028329687973924216
8.5 -2.114682222886672e-21 0.0026596618914487107
9. -9.030865278050132e-23 0.0024869909115977354
9.5 -9.288729291746452e-21 0.0023203147839882163
10. -1.7517045201393172e-20 0.0021625049765446923
10.5 -1.5761055733628458e-20 0.002014879903280387
11. -1.2282867637663524e-20 0.0018777977510743753
11.5 -7.664418260123598e-21 0.0017510293050507335
12. -4.89544911572848e-21 0.0016339894289429178
12.5 -1.2135773336069266e-21 0.001525875909923106
13. 2.2611957777395364e-21 0.00142574596331128
13.5 4.011659552390295e-21 0.0013325481392239638
14. -3.669266689559093e-21 0.00124511946425286
14.5 1.9037480406084414e-23 0.0011621504677489392
15. 6.0038121260383525e-21 0.0010821168074031935
15.5 -5.202292413587518e-21 0.0010031737976993953
16. 4.63619543317466e-21 0.0009230131944556894
16.5 -9.717817133742696e-22 0.0008387111198014798
17. 2.714035221142399e-21 0.0007466909693518995
17.5 3.2893566018102715e-22 0.0006432332138011645
18. 2.6362693276196616e-21 0.0005268065196915084
18.5 3.5519555371049846e-21 0.00040530714495628454
19. -2.8571932225888928e-21 0.00031229405904199933
19.5 3.10318024237228e-22 0.0003203284675029207
20. -1.8993615339952376e-21 0.00047012556251497633
