-20. 0.4999585298687007 0.0007689890469987572
-19.5 0.4999414989568922 0.0007871197192756915
-19. 0.49984017157884747 0.000784650186515354
-18.5 0.4997303043004606 0.0007729192807806984
-18. 0.49964270163867447 0.0007613185430272823
-17.5 0.4995790495244993 0.0007547030630190195
-17. 0.4995325911366759 0.0007547066875289643
-16.5 0.49949625283500304 0.0007613899872070048
-16. 0.4994645659804799 0.000774217785211899
-15.5 0.49943368342538785 0.0007925185798026476
-15. 0.49940080153742905 0.0008156586788956301
-14.5 0.4993638960631548 0.0008430868208961909
-14. 0.49932132655386535 0.0008743262501880174
-13.5 0.49927167354496854 0.000908941852216088
-13. 0.4992134970979064 0.0009464971188859479
-12.5 0.499145309611284 0.0009865021028102631
-12. 0.49906546677093155 0.001028352339192719
-11.5 0.49897209647762253 0.001071254982686612
-11. 0.49886305382745755 0.00111413335572938
-10.5 0.49873581336865086 0.001155502960370787
-10. 0.4985874821822684 0.0011933011218688606
-9.5 0.49841476182449446 0.0012246622672141207
-9. 0.4982139024453726 0.0012456158994134203
-8.5 0.4979808446625069 0.001250679166321498
-8. 0.49771129288605054 0.0012323134953269124
-7.5 0.49740115054081885 0.001180211444803608
-7. 0.49704716670917315 0.0010803853678086695
-6.5 0.4966481841376554 0.0009140634750366491
-6. 0.4962072001256624 0.0006564702116444204
-5.5 0.49573487563270596 0.0002757411708852838
-5. 0.49525519366176946 -0.00026734489694109115
-4.5 0.49481415410521884 -0.001017346028537982
-4. 0.4944922840078969 -0.002016702004578054
-3.5 0.49442018951925065 -0.003286791807966914
-3. 0.4947909880258328 -0.004786963589897236
-2.5 0.4958482556452984 -0.006337563455438913
-2. 0.497792838583459 -0.0075049931712248465
-1.5 0.5005001128259867 -0.007524012072015813
-1. 0.5029846007437494 -0.005574736599454061
-0.5 0.5031677733870191 -0.002026837287236141
0. 0.4999773481167162 0.00003037356219163208
0.5 0.4967869227184974 -0.002026837278353653
1. 0.496970063021112 -0.0055747367325120305
1.5 0.49945460483100046 -0.007524012058733386
2. 0.5021618585003298 -0.007504993172592737
2.5 0.5041064406574891 -0.0063375634493519975
3. 0.5051637079707544 -0.0047869635397134475
3.5 0.5055345029604892 -0.003286791828001273
4. 0.5054624149202331 -0.0020167019718708708
4.5 0.5051405432629527 -0.0010173461105174484
5. 0.5046995261178501 -0.0002673448529264087
5.5 0.5042198196679031 0.00027574125829894476
6. 0.5037474961889101 0.0006564701027082843
6.5 0.5033065201499399 0.0009140635669740297
7. 0.5029075311644657 0.0010803854317408845
7.5 0.5025535476087531 0.0011802115826201548
8. 0.5022434035971878 0.001232313387803564
8.5 0.5019738505423449 0.0012506791646872358
9. 0.5017407971661386 0.0012456159008771177
9.5 0.5015399366147562 0.0012246624665725894
10. 0.5013672152416694 0.0011933016959303892
10.5 0.5012188845314681 0.0011555026444468092
11. 0.5010916433650026 0.0011141332901394426
11.5 0.5009826003188097 0.0010712550571958706
12. 0.5008892304465232 0.0010283523464201057
12.5 0.5008093874144148 0.0009865020726282671
13. 0.50074119967057 0.0009464971177532767
13.5 0.5006830232717443 0.0009089418400454428
14. 0.5006333708310893 0.0008743262378387239
14.5 0.5005908012726832 0.0008430868268551959
15. 0.5005538957069727 0.0008156589462067064
15.5 0.500521014285096 0.0007925185631613501
16. 0.5004901313267117 0.0007742177778128207
16.5 0.5004584450130237 0.0007613899929220084
17. 0.5004221065866268 0.0007547066875176957
17.5 0.5003756481674954 0.0007547030547459394
18. 0.5003119963019279 0.0007613185371248014
18.5 0.5002243936340236 0.0007729192733353964
19. 0.500114526431107 0.0007846502054182837
19.5 0.5000131989315166 0.0007871197741845682
20. 0.4999961681143912 0.0007689890288403594
