-20. -4.416456467475881e-22 -0.00011753139062874404
-19.5 4.973823129725051e-23 -0.00008008211687572994
-19. -8.159955415099197e-22 -0.00007807351476049997
-18.5 7.384703674004806e-22 -0.00010132678623907157
-18. 6.252816912341439e-22 -0.00013170162992287714
-17.5 7.039398646931352e-22 -0.0001608083034502917
-17. 7.81855726777413e-22 -0.00018667274233797536
-16.5 -4.1911603666485742e-22 -0.00020967777995036966
-16. 9.136723544157092e-22 -0.00023075329861392308
-15.5 -1.2123569833323765e-21 -0.0002507934494248488
-15. 1.365332024697831e-21 -0.0002705292018507985
-14.5 4.1522129301157405e-22 -0.00029053761693723573
-14. -8.267074225139567e-22 -0.0003112798660632142
-13.5 1.2010109145998266e-21 -0.0003331370348059902
-13. 1.3179392580721186e-21 -0.0003564364908278206
-12.5 2.8958654195589913e-22 -0.00038146897748077545
-12. -5.359074946938911e-22 -0.0004084973572357302
-11.5 -1.5486323796441846e-21 -0.00043775732626268363
-11. -2.6910306755205937e-21 -0.00046944943776859447
-10.5 -2.7694515653552858e-21 -0.000503719975820097
-10. -3.2632021163841128e-21 -0.000540626244136172
-9.5 -1.096332444805626e-21 -0.000580078695997054
-9. 2.0729585291319023e-22 -0.0006217477278994333
-8.5 -2.400360029094282e-22 -0.0006649154728621787
-8. -2.819065899642956e-21 -0.0007082421993481054
-7.5 -3.604623059079916e-21 -0.0007493986881058135
-7. 3.554236416692311e-21 -0.0007844902947091874
-6.5 2.408643832671873e-21 -0.0008071589709671801
-6. 3.1308399872800802e-21 -0.000807200006997759
-5.5 5.541198848813417e-21 -0.0007684813324203691
-5. -5.382107022303597e-22 -0.0006659594695888316
-4.5 -2.6668402506597183e-21 -0.0004618247374301292
-4. -9.615265232534822e-21 -0.00010175886331631546
-3.5 -7.66829970139863e-21 0.00048484580829100197
-3. -8.782864498963145e-21 0.0013696469251271404
-2.5 -8.398028958526153e-22 0.0025694415236874203
-2. 1.120102569878874e-21 0.003908030145758963
-1.5 9.036619079606057e-21 0.004793043110454432
-1. 1.3075634556427842e-20 0.0041898924566935525
-0.5 3.4072269424288656e-20 0.0017351337567181858
0. 4.585191701825538e-20 -6.317889326935486e-14
0.5 3.520351755601687e-20 -0.0017351337567181797
1. 1.3167359999825834e-20 -0.004189892456693553
1.5 6.798259917306128e-21 -0.004793043110454429
2. -5.177272866707861e-21 -0.0039080301457589655
2.5 -2.6008125739505095e-21 -0.0025694415236874237
3. -1.0948001781438332e-20 -0.0013696469251271433
3.5 -7.317057092820793e-21 -0.000484845808291001
4. -6.836518288043408e-21 0.00010175886331631587
4.5 -1.8237260431084326e-21 0.0004618247374301277
5. -3.912937125030066e-21 0.0006659594695888313
5.5 4.1536136718780804e-21 0.0007684813324203688
6. 2.441636534295547e-21 0.0008072000069977599
6.5 9.135948683779876e-22 0.00080715897096718
7. 4.877079343960864e-22 0.0007844902947091858
7.5 -3.4892209934903606e-21 0.0007493986881058109
8. -3.618097214362182e-21 0.0007082421993481054
8.5 -5.28670555721668e-22 0.0006649154728621777
9. -2.257716319512533e-23 0.0006217477278994338
9.5 -2.322182322936613e-21 0.0005800786959970541
10. -4.379261300348293e-21 0.0005406262441361731
10.5 -3.9402639334071145e-21 0.0005037199758200967
11. -3.070716909415881e-21 0.0004694494377685938
11.5 -1.9161045650308995e-21 0.00043775732626268336
12. -1.22386227893212e-21 0.00040849735723572946
12.5 -3.0339433340173165e-22 0.0003814689774807765
13. 5.652989444348841e-22 0.00035643649082782
13.5 1.0029148880975738e-21 0.00033313703480599094
14. -9.173166723897732e-22 0.000311279866063215
14.5 4.7593701015211034e-24 0.0002905376169372348
15. 1.5009530315095881e-21 0.0002705292018507984
15.5 -1.3005731033968795e-21 0.0002507934494248488
16. 1.159048858293665e-21 0.00023075329861392234
16.5 -2.429454283435674e-22 0.00020967777995036996
17. 6.785088052855998e-22 0.00018667274233797487
17.5 8.223391504525679e-23 0.00016080830345029112
18. 6.590673319049154e-22 0.0001317016299228771
18.5 8.879888842762461e-22 0.00010132678623907113
19. -7.142983056472232e-22 0.00007807351476049983
19.5 7.7579506059307e-23 0.00008008211687573017
20. -4.748403834988094e-22 0.00011753139062874408
