-20. 0.49996258047601716 0.00022414112361056866
-19.5 0.4999591374998972 0.0002308300732025179
-19. 0.49993957802680794 0.00023432715521574607
-18.5 0.49991258537257144 0.00023555940678220087
-18. 0.49988521602985997 0.00023569009148432954
-17.5 0.49986070012031986 0.00023571429178157006
-17. 0.49983958730824224 0.00023628610263685506
-16.5 0.49982120218610027 0.00023774098833086093
-16. 0.4998045140921425 0.00024018181181220872
-15.5 0.4997885061907994 0.00024356920863201904
-15. 0.49977230987356047 0.0002477826884926668
-14.5 0.49975519937475404 0.0002526534125777025
-14. 0.4997365661120465 0.00025797910474805027
-13.5 0.4997158799309946 0.0002635237888467257
-13. 0.49969265589661954 0.0002690093112290106
-12.5 0.49966640808968793 0.0002741000398680405
-12. 0.4996366634300397 0.0002783814103316636
-11.5 0.49960293362399816 0.00028133341514167287
-11. 0.4995647232877637 0.0002822961499221436
-10.5 0.4995215147416906 0.0002804271300630286
-10. 0.4994728179203614 0.00027464804767194013
-9.5 0.49941819431914974 0.0002635803942355943
-9. 0.49935733622595396 0.0002454711521725456
-8.5 0.4992901675818072 0.0002181076614834216
-8. 0.4992170197043726 0.0001787333067287542
-7.5 0.49913888537760526 0.00012397670898905503
-7. 0.49905779637023406 0.00004983365026852644
-6.5 0.49897735161515405 -0.000048236568308664855
-6. 0.49890339786055604 -0.0001749866254337971
-5.5 0.49884489571033325 -0.00033464884228482446
-5. 0.4988148060040638 -0.000529519989533224
-4.5 0.49883066311414165 -0.000757514106305246
-4. 0.4989140700637374 -0.001008353024815623
-3.5 0.4990876866482817 -0.0012584315894662687
-3. 0.4993674794044524 -0.001465548469656401
-2.5 0.49974793015161384 -0.0015672809863478071
-2. 0.5001802624831999 -0.0014911061204039686
-1.5 0.5005528029824311 -0.0011881982606789228
-1. 0.5007013748961217 -0.0006966317737825695
-0.5 0.5004945892388113 -0.00020180379022878694
0. 0.4999910473572571 0.000012960525221387793
0.5 0.49948750553019705 -0.00020180379644611088
1. 0.4992807096917905 -0.0006966317791055172
1.5 0.49942930171142547 -0.0011881982734830163
2. 0.4998018329321615 -0.0014911061405469268
2.5 0.5002341646392329 -0.0015672809813850243
3. 0.5006146151745151 -0.001465548368740278
3.5 0.5008944040527199 -0.0012584316106551434
4. 0.5010680269831236 -0.001008352993402419
4.5 0.5011514325176976 -0.0007575141880162889
5. 0.5011673118907459 -0.0005295199453629214
5.5 0.5011371977134343 -0.00033464875469966387
6. 0.5010786964551605 -0.00017498673436010457
6.5 0.5010047496647839 -0.000048236478147267674
7. 0.5009243000219304 0.00004983367319905605
7.5 0.5008432097740005 0.00012397684493715408
8. 0.500765074874354 0.00017873323645132592
8.5 0.5006919260670214 0.00021810765490688127
9. 0.5006247615381544 0.00024547114799669555
9.5 0.5005639014446049 0.0002635805925037521
10. 0.5005092771578479 0.00027464864541100996
10.5 0.5004605808335276 0.0002804268140525879
11. 0.5004173716709556 0.0002822960883488613
11.5 0.5003791609386579 0.00028133348761955746
12. 0.5003454316621946 0.00027838141067074173
12.5 0.5003156867989531 0.000274100030027401
13. 0.500289438764316 0.0002690093048670515
13.5 0.5002662148207866 0.0002635237807539127
14. 0.5002455288246307 0.000257979102212976
14.5 0.500226895538506 0.00025265341753897647
15. 0.5002097849574665 0.0002477829764357582
15.5 0.5001935888471039 0.00024356919263940832
16. 0.500177580575513 0.00024018180879514865
16.5 0.5001608928658331 0.00023774098912389386
17. 0.5001425076527661 0.00023628609658865352
17.5 0.5001213948645666 0.0002357142880220581
18. 0.5000968791276478 0.0002356900821111001
18.5 0.5000695097369949 0.00023555940118874375
19. 0.5000425171634031 0.0002343271733364233
19.5 0.5000229576202578 0.00023083012579195222
20. 0.5000195147478668 0.00022414112221615966
