-20. 0.49994798803070595 0.0004774179296770275
-19.5 0.4999405809741802 0.000491016379146764
-19. 0.4998912557663585 0.0004956628276888242
-18.5 0.4998284091058493 0.000494811841806216
-18. 0.4997702857620089 0.0004922189353003483
-17.5 0.49972247741422193 0.0004905953844434774
-17. 0.4996841028858684 0.0004913968365481986
-16.5 0.4996522807095533 0.0004951721371022105
-16. 0.4996240500362177 0.0005019508267965745
-15.5 0.49959701631102077 0.0005115158641602687
-15. 0.4995692223822344 0.0005235505209160155
-14.5 0.49953919665717444 0.0005377023348221068
-14. 0.49950572143951927 0.0005536027434732112
-13.5 0.4994677436204872 0.0005708590890400855
-13. 0.49942425402268015 0.0005890316016894382
-12.5 0.4993742345780423 0.0006075998240658387
-12. 0.49931661918563003 0.0006259182662600562
-11.5 0.4992502491788975 0.0006431614157468051
-11. 0.49917385917520785 0.0006582523453352277
-10.5 0.4990860325888843 0.0006697718799462067
-10. 0.498985247090622 0.0006758379782465568
-9.5 0.4988699132467295 0.0006739532970720344
-9. 0.4987384080776337 0.0006608114411563868
-8.5 0.498589280832106 0.0006320519981245752
-8. 0.4984214739571089 0.0005819656442358385
-7.5 0.4982347805097243 0.0005031520780086597
-7. 0.49803054789482964 0.00038617040025669316
-6.5 0.49781278830638703 0.00021926524994475089
-6. 0.49758981902929883 -0.00001164347037943859
-5.5 0.49737665908117434 -0.00032234893791774653
-5. 0.4971982799521617 -0.0007284409908036837
-4.5 0.4970934276895566 -0.001240956642940144
-4. 0.4971179820729939 -0.0018578610283910373
-3.5 0.4973448064651468 -0.002549300783234418
-3. 0.497853330183221 -0.003235660530912211
-2.5 0.49869691596000915 -0.003763037943220248
-2. 0.49983296729105525 -0.0038965535013582727
-1.5 0.5010167819490249 -0.0033824648803846085
-1. 0.5017323731220046 -0.0021556325635880324
-0.5 0.5013862437455908 -0.0006784652202702945
0. 0.4999834216201805 0.000024106605868000544
0.5 0.49858059974324015 -0.0006784652259307345
1. 0.4982344491387966 -0.0021556326206398223
1.5 0.49895007135336017 -0.0033824648931230616
2. 0.5001338768637283 -0.0038965535020788816
2.5 0.5012699274504863 -0.0037630379366577183
3. 0.5021135126768356 -0.0032356604806974406
3.5 0.5026220328921858 -0.002549300803695073
4. 0.5028488636547249 -0.0018578609964132987
4.5 0.5028734165862967 -0.0012409567245362132
5. 0.502768586462944 -0.0007284409469158139
5.5 0.5025901828992778 -0.00032234885110233333
6. 0.5023770242481226 -0.000011643579838166966
6.5 0.5021540624480287 0.00021926534078530973
7. 0.5019362969750601 0.00038617042239733317
7.5 0.5017320640077632 0.0005031522149581376
8. 0.501545369594703 0.000581965575820286
8.5 0.5013775610677698 0.0006320519937389776
9. 0.5012284383382483 0.0006608114397732377
9.5 0.5010969317054769 0.0006739534954163697
10. 0.5009815970404098 0.0006758385549606997
10.5 0.5008808120091239 0.0006697715630986201
11. 0.5007929847737045 0.0006582522856983589
11.5 0.5007165943410088 0.0006431614855528576
12. 0.5006502248042012 0.0006259182714023039
12.5 0.5005926091779572 0.0006075998016801499
13. 0.5005425894344551 0.0005890315984578255
13.5 0.5004990999996969 0.000570859077121723
14. 0.5004611224773542 0.0005536027336093179
14.5 0.500427647190408 0.0005377023383197134
15. 0.5003976213590485 0.000523550792547309
15.5 0.5003698277661791 0.0005115158507882028
16. 0.5003427936189666 0.0005019508236230668
16.5 0.50031456347947 0.0004951721402039697
17. 0.5002827412098162 0.00049139683550111
17.5 0.500244366751649 0.0004905953776606219
18. 0.500196558611533 0.0004922189347932011
18.5 0.500138435228859 0.0004948118361753723
19. 0.5000755886293864 0.0004956628459621338
19.5 0.5000262633815901 0.0004910164309525303
20. 0.5000188563872482 0.00047741791182062167
