-20. 0.49995001154600355 0.0006174114541828075
-19.5 0.49993919554770494 0.000633886894677037
-19. 0.49986782666632673 0.0006366691131619325
-18.5 0.49978279849859325 0.0006320003832986663
-18. 0.4997091381765654 0.000625946764416516
-17.5 0.4996518679920143 0.0006223307428451171
-17. 0.4996078812881359 0.0006228763767210245
-16.5 0.49957242090791787 0.0006280318305787048
-16. 0.4995412890420322 0.0006376284396811259
-15.5 0.49951131803581195 0.0006512634608576951
-15. 0.4994800738833105 0.0006684775161438538
-14.5 0.4994457622400152 0.0006888194447454248
-14. 0.4994069180759124 0.0007118577375295962
-13.5 0.4993622781377756 0.0007371625204632612
-13. 0.4993105943200657 0.0007642732157487142
-12.5 0.49925059843480635 0.0007926553913711657
-12. 0.4991809233521305 0.0008216467818126604
-11.5 0.4991000475835882 0.0008503910266744545
-11. 0.499006264312328 0.0008777515173016086
-10.5 0.49889761100067476 0.0009022007310302287
-10. 0.4987718998568159 0.0009216702314560982
-9.5 0.4986267281418033 0.000933356966307694
-9. 0.49845948301142295 0.0009334690202667876
-8.5 0.498267522013089 0.0009168926080249165
-8. 0.49804837025803683 0.0008767672507296603
-7.5 0.4978001847409935 0.000803955921093516
-7. 0.4975225037722901 0.0006864235258104961
-6.5 0.4972175208721383 0.0005085811228930951
-6. 0.49689206287530013 0.00025075799338403627
-5.5 0.4965607287506319 -0.00011084204165782305
-5. 0.4962505327946195 -0.0006029175705514633
-4.5 0.496007262301261 -0.001251120650500478
-4. 0.49590307211154616 -0.00207073197008958
-3.5 0.49604258563438247 -0.003047826229111231
-3. 0.4965593913629266 -0.00410592430845396
-2.5 0.49758417403038424 -0.005056975132379093
-2. 0.4991501421788337 -0.00555548205611964
-1.5 0.5010017311344251 -0.005132391813942326
-1. 0.5023687665249144 -0.0034851174791227565
-0.5 0.5021134762279362 -0.0011650520672191811
0. 0.49998017807458495 0.000028274562965319663
0.5 0.49784687995511756 -0.0011650520596186086
1. 0.4975915632704748 -0.0034851175853521797
1.5 0.4989586403705587 -0.005132391807511377
2. 0.5008102148556741 -0.005555482056865229
2.5 0.5023761822313039 -0.005056975126099167
3. 0.5034009645471911 -0.004105924258317406
3.5 0.5039177667706943 -0.003047826249179221
4. 0.5040572866319146 -0.00207073193714532
4.5 0.5039530949139771 -0.0012511207319225771
5. 0.5037098466910722 -0.000602917526567051
5.5 0.5033996262560324 -0.00011084195445102945
6. 0.5030682932674172 0.00025075788424424315
6.5 0.5027428431968259 0.000508581214356514
7. 0.5024378537934162 0.0006864235478326885
7.5 0.5021601730124674 0.0008039560576896422
8. 0.5019119862794129 0.0008767671815140568
8.5 0.5016928330519587 0.0009168926057719092
9. 0.5015008764523212 0.0009334690202025056
9.5 0.5013336299958148 0.0009333571647725445
10. 0.5011884573687381 0.0009216708068812935
10.5 0.5010627466917659 0.0009022004140270207
11. 0.5009540926098996 0.0008777514571163666
11.5 0.5008603089515717 0.0008503910977990234
12. 0.5007794336564209 0.0008216467869814684
12.5 0.5007097583077528 0.000792655362846572
13. 0.5006497620966581 0.0007642732115649982
13.5 0.5005980783185535 0.0007371625092654082
14. 0.5005534389050206 0.0007118577279495857
14.5 0.5005145946850268 0.0006888194497218624
15. 0.5004802829334442 0.0006684777841819824
15.5 0.5004490392073666 0.0006512634465940827
16. 0.5004190677780521 0.0006376284348385957
16.5 0.5003879364204921 0.0006280318326868878
17. 0.5003524759592332 0.0006228763751555512
17.5 0.5003084891883969 0.0006223307334972764
18. 0.5002512193053383 0.000625946762080169
18.5 0.5001775589398695 0.000632000376766256
19. 0.5000925308482711 0.0006366691312480079
19.5 0.5000211618578407 0.0006338869462760486
20. 0.5000103459160536 0.000617411435470114
