-7.8 -4.4047e-06 0
-7.5 -4.74016e-06 -5.29396e-23
-7.2 -5.11541e-06 0
-6.9 -5.53698e-06 0
-6.6 -6.01282e-06 -5.29396e-23
-6.3 -6.55264e-06 5.29396e-23
-6 -7.16843e-06 0
-5.7 -7.87511e-06 -1.05879e-22
-5.4 -8.69146e-06 0
-5.1 -9.64134e-06 0
-4.8 -1.07555e-05 0
-4.5 -1.20739e-05 0
-4.2 -1.36496e-05 2.11758e-22
-3.9 -1.5554e-05 -2.11758e-22
-3.6 -1.78846e-05 0
-3.3 -2.07784e-05 0
-3 -2.44311e-05 -4.23516e-22
-2.7 -2.91313e-05 0
-2.4 -3.53175e-05 0
-2.1 -4.36809e-05 0
-1.8 -5.53605e-05 -1.69407e-21
-1.5 -7.23331e-05 0
-1.2 -9.82523e-05 0
-0.9 -0.000140405 0
-0.6 -0.000214684 1.35525e-20
-0.3 -0.000359042 0
0 -0.000664985 0
0.3 -0.00122879 5.42101e-20
0.6 -0.00139813 0
0.9 -0.000827756 -5.42101e-20
1.2 -0.000436234 0
1.5 -0.000252015 0
1.8 -0.000160382 -6.77626e-21
2.1 -0.000109967 0
2.4 -7.97223e-05 0
2.7 -6.02959e-05 1.69407e-21
3 -4.71306e-05 -1.69407e-21
3.3 -3.78189e-05 0
3.6 -3.10007e-05 0
3.9 -2.58636e-05 0
4.2 -2.18997e-05 0
4.5 -1.87784e-05 4.23516e-22
4.8 -1.62777e-05 -2.11758e-22
5.1 -1.42437e-05 -2.11758e-22
5.4 -1.25675e-05 -2.11758e-22
5.7 -1.11699e-05 0
6 -9.99271e-06 1.05879e-22
6.3 -8.9919e-06 0
6.6 -8.13398e-06 0
6.9 -7.39305e-06 0
7.2 -6.74879e-06 5.29396e-23
7.5 -6.18511e-06 -5.29396e-23
7.8 -5.68912e-06 0
8.1 -5.25042e-06 5.29396e-23
8.4 -4.86053e-06 5.29396e-23
8.7 -4.51246e-06 5.29396e-23
9 -4.20045e-06 -2.64698e-23
9.3 -3.91969e-06 -2.64698e-23
9.6 -3.66614e-06 0
9.9 -3.43641e-06 0
10.2 -3.2276e-06 2.64698e-23
10.5 -3.03724e-06 0
10.8 -2.86323e-06 2.64698e-23
11.1 -2.70375e-06 1.32349e-23
11.4 -2.55722e-06 0
11.7 -2.42229e-06 0
12 -2.29775e-06 0
12.3 -2.18257e-06 0
12.6 -2.07584e-06 0
12.9 -1.97675e-06 0
13.2 -1.88458e-06 0
13.5 -1.79871e-06 1.32349e-23
13.8 -1.71857e-06 -6.61744e-24
14.1 -1.64367e-06 6.61744e-24
14.4 -1.57356e-06 0
14.7 -1.50784e-06 0
15 -1.44616e-06 0
15.3 -1.38818e-06 0
15.6 -1.33362e-06 0
15.9 -1.28221e-06 0
16.2 -1.23372e-06 -6.61744e-24
16.5 -1.18792e-06 0
16.8 -1.14463e-06 -6.61744e-24
17.1 -1.10366e-06 6.61744e-24
17.4 -1.06486e-06 0
17.7 -1.02806e-06 0
18 -9.93138e-07 0
18.3 -9.59966e-07 -3.30872e-24
18.6 -9.28427e-07 -3.30872e-24
18.9 -8.98418e-07 0
19.2 -8.6984e-07 3.30872e-24
19.5 -8.42603e-07 -3.30872e-24
19.8 -8.16627e-07 -3.30872e-24
20.1 -7.91833e-07 3.30872e-24
20.4 -7.68151e-07 0
20.7 -7.45515e-07 0
21 -7.23866e-07 -3.30872e-24
21.3 -7.03145e-07 3.30872e-24
21.6 -6.83302e-07 1.65436e-24
21.9 -6.64287e-07 0
22.2 -6.46055e-07 -1.65436e-24
22.5 -6.28563e-07 1.65436e-24
22.8 -6.11771e-07 0
23.1 -5.95644e-07 0
23.4 -5.80146e-07 0
23.7 -5.65245e-07 -1.65436e-24
24 -5.50911e-07 0
24.3 -5.37115e-07 0
24.6 -5.23831e-07 1.65436e-24
24.9 -5.11033e-07 0
25.2 -4.98699e-07 0
25.5 -4.86806e-07 0
25.8 -4.75333e-07 0
26.1 -4.64262e-07 0
26.4 -4.53572e-07 1.65436e-24
26.7 -4.43247e-07 0
27 -4.33271e-07 0
27.3 -4.23628e-07 0
27.6 -4.14304e-07 -8.27181e-25
27.9 -4.05284e-07 8.27181e-25
28.2 -3.96555e-07 0
28.5 -3.88105e-07 0
28.8 -3.79922e-07 0
29.1 -3.71996e-07 0
29.4 -3.64315e-07 0
29.7 -3.56869e-07 0
30 -3.49649e-07 0
