0.9 -0.0209233 -0.285446
1.2 -0.00276059 -0.420249
1.5 0.0237967 -0.567688
1.8 0.067693 -0.674388
2.1 0.111837 -0.737372
2.4 0.124375 -0.582617
2.7 0.113055 -0.378391
3 0.0824824 -0.143081
3.3 0.0619056 -0.0429951
3.6 0.0425894 0.0062747
3.9 0.030662 0.0255277
4.2 0.0236771 0.0297672
4.5 0.0179951 0.0304756
4.8 0.0138116 0.0272515
5.1 0.0111013 0.0245476
5.4 0.00918325 0.0212952
5.7 0.00781356 0.0186261
6 0.00637136 0.0156753
6.3 0.00544346 0.0136223
6.6 0.00469578 0.0116228
6.9 0.0041063 0.00997559
7.2 0.00358069 0.00866737
7.5 0.00316421 0.00747348
7.8 0.00283093 0.00649912
8.1 0.00255824 0.00569141
8.4 0.00229778 0.00498338
8.7 0.00209994 0.00442915
9 0.0019134 0.00389877
9.3 0.00175946 0.0034653
9.6 0.00160569 0.00307733
9.9 0.00148345 0.00275404
10.2 0.00137876 0.00248575
10.5 0.00128523 0.00222265
10.8 0.00118904 0.00199564
11.1 0.0011135 0.00182176
11.4 0.00104766 0.00165658
11.7 0.000989916 0.00152101
12 0.000922748 0.00137489
12.3 0.00086991 0.00126777
12.6 0.000822609 0.00116186
12.9 0.000780031 0.00106594
13.2 0.000735653 0.0009879
13.5 0.000698934 0.000910976
13.8 0.00066515 0.000843839
14.1 0.000633557 0.000783287
14.4 0.000602483 0.00072813
14.7 0.00057565 0.000682839
15 0.00055006 0.000636123
15.3 0.000526202 0.000594565
15.6 0.000502604 0.000558309
15.9 0.000481111 0.00052346
16.2 0.000461692 0.000493866
16.5 0.000443564 0.000462819
16.8 0.000424821 0.000434825
17.1 0.000408916 0.000412739
17.4 0.000393979 0.000390642
17.7 0.000379981 0.000371398
18 0.000364798 0.000349736
18.3 0.000351739 0.000333481
18.6 0.00034027 0.000317632
18.9 0.000327936 0.000300427
19.2 0.000316117 0.000287008
19.5 0.000305726 0.000273252
19.8 0.000295972 0.00026092
20.1 0.000286429 0.000248782
20.4 0.000276851 0.000237945
20.7 0.000268004 0.000228566
21 0.000259977 0.000218723
21.3 0.000251956 0.000209302
21.6 0.000244295 0.000201308
21.9 0.00023679 0.000193525
22.2 0.000229911 0.000186489
22.5 0.00022321 0.000178651
22.8 0.000216605 0.000172041
23.1 0.000210415 0.000166407
23.4 0.000204644 0.000160544
23.7 0.000198606 0.000154897
24 0.000193095 0.000149488
24.3 0.000187803 0.000145051
24.6 0.000182882 0.000140997
24.9 0.000177402 0.000136137
25.2 0.000172568 0.00013227
25.5 0.000168031 0.000129044
25.8 0.000163481 0.000125693
26.1 0.000158713 0.00012291
26.4 0.000154716 0.000120653
26.7 0.000150487 0.000120075
27 0.00014647 0.000118364
27.3 0.0001424 0.000118895
27.6 0.000140289 0.00012148
27.9 0.000138789 0.000126982
28.2 0.000138829 0.000132381
28.5 0.00014549 0.000146848
28.8 0.000162654 0.00016091
29.1 0.000191709 0.000180366
29.4 0.000204843 0.000170906
29.7 0.000190709 0.000142713
30 0.000155159 0.000135946
