-10.5 -0.0777953 0.0186505
-10.2 -0.079523 0.0195931
-9.9 -0.081398 0.0205967
-9.6 -0.0832707 0.0217117
-9.3 -0.0853676 0.0229152
-9 -0.0873802 0.024239
-8.7 -0.0897007 0.0256329
-8.4 -0.0919219 0.0272095
-8.1 -0.0945006 0.0289076
-7.8 -0.0968979 0.0308623
-7.5 -0.0997642 0.0328719
-7.2 -0.102526 0.0352607
-6.9 -0.105679 0.0378217
-6.6 -0.108557 0.0408418
-6.3 -0.112118 0.0439821
-6 -0.115311 0.0479508
-5.7 -0.11932 0.0519724
-5.4 -0.122497 0.057006
-5.1 -0.126684 0.0622173
-4.8 -0.129969 0.0690259
-4.5 -0.13432 0.076177
-4.2 -0.13653 0.0848268
-3.9 -0.141066 0.0941909
-3.6 -0.141911 0.106415
-3.3 -0.14348 0.12019
-3 -0.138583 0.13589
-2.7 -0.134926 0.153565
-2.4 -0.123284 0.174824
-2.1 -0.107024 0.198594
-1.8 -0.0913301 0.218604
-1.5 -0.0722782 0.241284
-1.2 -0.0675023 0.267924
-0.9 -0.0593877 0.2747
-0.6 -0.0848109 0.275317
-0.3 -0.123467 0.239056
0 -0.139515 0.216291
0.3 -0.140333 0.177227
0.6 -0.156498 0.167668
0.9 -0.165889 0.15852
1.2 -0.198453 0.180555
1.5 -0.224081 0.220127
1.8 -0.236938 0.287254
2.1 -0.209655 0.384324
2.4 -0.127013 0.465826
2.7 -0.00487868 0.505024
3 0.0970869 0.457133
3.3 0.164354 0.398588
3.6 0.200423 0.335309
3.9 0.213713 0.280073
4.2 0.215512 0.239919
4.5 0.211322 0.203676
4.8 0.204396 0.176782
5.1 0.196864 0.153622
5.4 0.189285 0.137074
5.7 0.182185 0.121727
6 0.174967 0.109642
6.3 0.168242 0.0983812
6.6 0.161808 0.0892624
6.9 0.155851 0.0811186
7.2 0.150073 0.0740392
7.5 0.14456 0.0675714
7.8 0.139421 0.0622514
8.1 0.134563 0.0571533
8.4 0.129959 0.0529143
8.7 0.125574 0.0488569
9 0.121478 0.0455366
9.3 0.117615 0.0423214
9.6 0.113912 0.0395232
9.9 0.110446 0.0369456
10.2 0.107189 0.0346971
10.5 0.104094 0.0325551
10.8 0.101147 0.0306787
11.1 0.0983361 0.0288606
11.4 0.0957084 0.0273109
11.7 0.093195 0.0257863
12 0.0907998 0.0244583
12.3 0.0885108 0.0231658
12.6 0.0863359 0.022024
12.9 0.0842767 0.0209321
13.2 0.0822922 0.0199416
13.5 0.0803942 0.0189925
13.8 0.078588 0.0181462
14.1 0.0768547 0.0173115
14.4 0.0751932 0.0165689
14.7 0.073595 0.0158393
15 0.0720692 0.0151923
15.3 0.0706028 0.0145533
15.6 0.0691883 0.0139755
15.9 0.0678273 0.0134113
16.2 0.0665215 0.0128989
16.5 0.0652651 0.0123999
16.8 0.0640492 0.0119428
17.1 0.0628772 0.0114953
17.4 0.0617487 0.0110879
17.7 0.0606591 0.010686
18 0.0596047 0.0103193
18.3 0.0585856 0.00995904
18.6 0.057602 0.00962933
18.9 0.0566507 0.0093044
19.2 0.0557262 0.00900285
19.5 0.0548329 0.00871031
19.8 0.0539679 0.0084389
20.1 0.05313 0.00817179
20.4 0.0523149 0.00792368
20.7 0.0515253 0.00768055
21 0.0507593 0.00745524
21.3 0.0500165 0.00723344
21.6 0.0492925 0.00702564
21.9 0.0485904 0.00682326
22.2 0.0479076 0.00663278
22.5 0.0472449 0.00644729
22.8 0.0465983 0.00627182
23.1 0.0459694 0.00610057
23.4 0.0453587 0.00593982
23.7 0.0447641 0.00578216
24 0.0441834 0.0056326
24.3 0.0436187 0.00548753
24.6 0.0430675 0.0053484
24.9 0.0425323 0.00521488
25.2 0.0420086 0.00508554
25.5 0.0414984 0.00496148
25.8 0.0410017 0.00484169
26.1 0.0405138 0.00472501
26.4 0.0400401 0.00461304
26.7 0.0395724 0.00450362
27 0.0391166 0.0044
27.3 0.0386627 0.0042975
27.6 0.0382263 0.00420265
27.9 0.0378023 0.00410965
28.2 0.0373959 0.00402249
28.5 0.0370102 0.00393315
28.8 0.0366355 0.00384168
29.1 0.0362542 0.00374691
29.4 0.0358433 0.00367124
29.7 0.0353726 0.00357133
30 0.0348907 0.00350908
