20.7 0.0493839 0.00244475
21 0.0486647 0.00237389
21.3 0.0479661 0.00230606
21.6 0.0472872 0.0022411
21.9 0.0466272 0.00217884
22.2 0.0459853 0.00211914
22.5 0.0453608 0.00206186
22.8 0.0447531 0.00200686
23.1 0.0441613 0.00195404
23.4 0.043585 0.00190328
23.7 0.0430235 0.00185446
24 0.0424763 0.0018075
24.3 0.0419428 0.0017623
24.6 0.0414225 0.00171877
24.9 0.0409149 0.00167684
25.2 0.0404196 0.00163642
25.5 0.0399361 0.00159744
25.8 0.039464 0.00155984
26.1 0.039003 0.00152355
26.4 0.0385526 0.00148852
26.7 0.0381124 0.00145467
27 0.0376822 0.00142197
27.3 0.0372616 0.00139036
27.6 0.0368502 0.00135979
27.9 0.0364478 0.00133021
28.2 0.0360541 0.00130159
28.5 0.0356688 0.00127389
28.8 0.0352916 0.00124705
29.1 0.0349223 0.00122106
29.4 0.0345607 0.00119587
29.7 0.0342065 0.00117145
30 0.0338594 0.00114778
