9.3 1.68569 -1.88307
9.6 1.68055 -1.89482
9.9 1.67762 -1.90069
10.2 1.67797 -1.91107
10.5 1.67632 -1.91477
10.8 1.67467 -1.92438
11.1 1.67035 -1.92637
11.4 1.67198 -1.9356
11.7 1.67038 -1.93645
12 1.66996 -1.94427
12.3 1.66777 -1.94559
12.6 1.66741 -1.95222
12.9 1.66859 -1.95352
13.2 1.66749 -1.95875
13.5 1.66645 -1.96026
13.8 1.66732 -1.96604
14.1 1.66689 -1.96576
14.4 1.66679 -1.97074
14.7 1.66565 -1.97075
15 1.66672 -1.97584
15.3 1.66709 -1.97557
15.6 1.66669 -1.97961
15.9 1.66625 -1.97979
16.2 1.6668 -1.98331
16.5 1.6676 -1.98334
16.8 1.66728 -1.9867
17.1 1.66709 -1.9866
17.4 1.66766 -1.98988
17.7 1.66808 -1.98929
18 1.6681 -1.99224
18.3 1.66819 -1.99199
18.6 1.66888 -1.99487
18.9 1.66972 -1.9944
19.2 1.66933 -1.99653
19.5 1.66985 -1.99657
19.8 1.67046 -1.99897
20.1 1.67141 -1.99843
20.4 1.67131 -2.00052
20.7 1.6719 -2.00015
21 1.67258 -2.00233
21.3 1.67376 -2.00182
21.6 1.67383 -2.00351
21.9 1.67478 -2.00331
22.2 1.6754 -2.00492
22.5 1.67691 -2.00461
22.8 1.67726 -2.00607
23.1 1.67831 -2.00569
23.4 1.67954 -2.00733
23.7 1.68145 -2.00683
24 1.6821 -2.00809
24.3 1.68408 -2.00788
24.6 1.68508 -2.00885
24.9 1.68811 -2.00876
25.2 1.68925 -2.00954
25.5 1.69242 -2.00952
25.8 1.69477 -2.01034
26.1 1.69804 -2.00993
26.4 1.70084 -2.01036
26.7 1.70489 -2.00993
27 1.70743 -2.01056
27.3 1.71021 -2.01034
27.6 1.71371 -2.01085
27.9 1.7226 -2.01071
28.2 1.73236 -2.01027
28.5 1.75225 -2.00642
28.8 1.7709 -1.9971
29.1 1.78058 -1.98764
29.4 1.76294 -1.99445
29.7 1.69069 -1.99379
30 1.60422 -2.02215
