-30 0.5 0.46094
-29.7 0.5 0.46094
-29.4 0.5 0.46094
-29.1 0.5 0.46094
-28.8 0.5 0.46094
-28.5 0.5 0.46094
-28.2 0.5 0.46094
-27.9 0.5 0.46094
-27.6 0.5 0.46094
-27.3 0.5 0.46094
-27 0.5 0.46094
-26.7 0.5 0.46094
-26.4 0.5 0.46094
-26.1 0.5 0.46094
-25.8 0.5 0.46094
-25.5 0.5 0.46094
-25.2 0.5 0.46094
-24.9 0.5 0.46094
-24.6 0.5 0.46094
-24.3 0.5 0.46094
-24 0.5 0.46094
-23.7 0.5 0.46094
-23.4 0.5 0.46094
-23.1 0.5 0.46094
-22.8 0.5 0.46094
-22.5 0.5 0.46094
-22.2 0.5 0.46094
-21.9 0.5 0.46094
-21.6 0.5 0.46094
-21.3 0.5 0.46094
-21 0.5 0.46094
-20.7 0.5 0.46094
-20.4 0.5 0.46094
-20.1 0.5 0.46094
-19.8 0.5 0.46094
-19.5 0.5 0.46094
-19.2 0.5 0.46094
-18.9 0.5 0.46094
-18.6 0.5 0.46094
-18.3 0.5 0.46094
-18 0.5 0.46094
-17.7 0.5 0.46094
-17.4 0.5 0.46094
-17.1 0.5 0.46094
-16.8 0.5 0.46094
-16.5 0.5 0.46094
-16.2 0.5 0.46094
-15.9 0.5 0.46094
-15.6 0.5 0.46094
-15.3 0.5 0.46094
-15 0.5 0.46094
-14.7 0.5 0.46094
-14.4 0.5 0.46094
-14.1 0.5 0.46094
-13.8 0.5 0.46094
-13.5 0.5 0.46094
-13.2 0.5 0.46094
-12.9 0.5 0.46094
-12.6 0.5 0.46094
-12.3 0.5 0.46094
-12 0.5 0.46094
-11.7 0.5 0.46094
-11.4 0.5 0.46094
-11.1 0.5 0.46094
-10.8 0.5 0.46094
-10.5 0.5 0.46094
-10.2 0.5 0.46094
-9.9 0.5 0.46094
-9.6 0.5 0.46094
-9.3 0.5 0.46094
-9 0.5 0.46094
-8.7 0.5 0.46094
-8.4 0.5 0.46094
-8.1 0.5 0.46094
-7.8 0.5 0.46094
-7.5 0.5 0.46094
-7.2 0.5 0.46094
-6.9 0.5 0.46094
-6.6 0.5 0.46094
-6.3 0.5 0.46094
-6 0.5 0.46094
-5.7 0.5 0.46094
-5.4 0.5 0.46094
-5.1 0.5 0.46094
-4.8 0.5 0.46094
-4.5 0.5 0.46094
-4.2 0.5 0.46094
-3.9 0.5 0.46094
-3.6 0.5 0.46094
-3.3 0.5 0.46094
-3 0.5 0.46094
-2.7 0.5 0.46094
-2.4 0.5 0.46094
-2.1 0.5 0.46094
-1.8 0.5 0.46094
-1.5 0.5 0.46094
-1.2 0.5 0.46094
-0.9 0.5 0.46094
-0.6 0.5 0.46094
-0.3 0.5 0.46094
0 0.5 0.46094
0.3 0.5 0.46094
0.6 0.5 0.46094
0.9 0.5 0.46094
1.2 0.5 0.46094
1.5 0.5 0.46094
1.8 0.5 0.46094
2.1 0.5 0.46094
2.4 0.5 0.46094
2.7 0.5 0.46094
3 0.5 0.46094
3.3 0.5 0.46094
3.6 0.5 0.46094
3.9 0.5 0.46094
4.2 0.5 0.46094
4.5 0.5 0.46094
4.8 0.5 0.46094
5.1 0.5 0.46094
5.4 0.5 0.46094
5.7 0.5 0.46094
6 0.5 0.46094
6.3 0.5 0.46094
6.6 0.5 0.46094
6.9 0.5 0.46094
7.2 0.5 0.46094
7.5 0.5 0.46094
7.8 0.5 0.46094
8.1 0.5 0.46094
8.4 0.5 0.46094
8.7 0.5 0.46094
9 0.5 0.46094
9.3 0.5 0.46094
9.6 0.5 0.46094
9.9 0.5 0.46094
10.2 0.5 0.46094
10.5 0.5 0.46094
10.8 0.5 0.46094
11.1 0.5 0.46094
11.4 0.5 0.46094
11.7 0.5 0.46094
12 0.5 0.46094
12.3 0.5 0.46094
12.6 0.5 0.46094
12.9 0.5 0.46094
13.2 0.5 0.46094
13.5 0.5 0.46094
13.8 0.5 0.46094
14.1 0.5 0.46094
14.4 0.5 0.46094
14.7 0.5 0.46094
15 0.5 0.46094
15.3 0.5 0.46094
15.6 0.5 0.46094
15.9 0.5 0.46094
16.2 0.5 0.46094
16.5 0.5 0.46094
16.8 0.5 0.46094
17.1 0.5 0.46094
17.4 0.5 0.46094
17.7 0.5 0.46094
18 0.5 0.46094
18.3 0.5 0.46094
18.6 0.5 0.46094
18.9 0.5 0.46094
19.2 0.5 0.46094
19.5 0.5 0.46094
19.8 0.5 0.46094
20.1 0.5 0.46094
20.4 0.5 0.46094
20.7 0.5 0.46094
21 0.5 0.46094
21.3 0.5 0.46094
21.6 0.5 0.46094
21.9 0.5 0.46094
22.2 0.5 0.46094
22.5 0.5 0.46094
22.8 0.5 0.46094
23.1 0.5 0.46094
23.4 0.5 0.46094
23.7 0.5 0.46094
24 0.5 0.46094
24.3 0.5 0.46094
24.6 0.5 0.46094
24.9 0.5 0.46094
25.2 0.5 0.46094
25.5 0.5 0.46094
25.8 0.5 0.46094
26.1 0.5 0.46094
26.4 0.5 0.46094
26.7 0.5 0.46094
27 0.5 0.46094
27.3 0.5 0.46094
27.6 0.5 0.46094
27.9 0.5 0.46094
28.2 0.5 0.46094
28.5 0.5 0.46094
28.8 0.5 0.46094
29.1 0.5 0.46094
29.4 0.5 0.46094
29.7 0.5 0.46094
30 0.5 0.46094
