-8.7 0.216098 0.18201
-8.4 0.220148 0.190053
-8.1 0.225062 0.203126
-7.8 0.229272 0.217387
-7.5 0.236278 0.230429
-7.2 0.239471 0.247123
-6.9 0.245061 0.2648
-6.6 0.25063 0.284169
-6.3 0.255224 0.31049
-6 0.256185 0.340902
-5.7 0.256294 0.376964
-5.4 0.261566 0.411157
-5.1 0.262974 0.456233
-4.8 0.255064 0.520949
-4.5 0.265175 0.590393
-4.2 0.27498 0.666314
-3.9 0.27734 0.743981
-3.6 0.274821 0.856669
-3.3 0.268823 1.01037
-3 0.267072 1.17825
-2.7 0.247712 1.36439
-2.4 0.240252 1.59253
-2.1 0.218555 1.90388
-1.8 0.213794 2.21238
-1.5 0.232422 2.39023
-1.2 -0.014772 2.28292
-0.9 -0.285342 2.2561
-0.6 -0.773542 1.46769
-0.3 -1.23325 0.374703
0 -1.26987 -0.806693
0.3 -1.17616 -1.92415
0.6 -0.793344 -3.05729
0.9 -0.345651 -4.05152
1.2 -0.053354 -4.28799
1.5 0.127023 -3.99363
1.8 0.290297 -3.32942
2.1 0.34267 -2.63805
2.4 0.336298 -1.96676
2.7 0.306262 -1.45145
3 0.309079 -0.99671
3.3 0.30479 -0.740636
3.6 0.277338 -0.540318
3.9 0.275017 -0.403046
4.2 0.267817 -0.293069
4.5 0.268516 -0.208571
4.8 0.259749 -0.139664
5.1 0.257269 -0.0642729
5.4 0.254934 -0.0103424
5.7 0.253794 0.0410251
6 0.244273 0.0763746
6.3 0.239501 0.115814
6.6 0.234325 0.140539
6.9 0.229407 0.158986
7.2 0.222846 0.174163
7.5 0.218227 0.187557
7.8 0.213813 0.194792
8.1 0.210312 0.201822
8.4 0.20561 0.20414
8.7 0.202813 0.208791
9 0.199024 0.207586
9.3 0.196097 0.207163
9.6 0.192492 0.205487
9.9 0.189705 0.203364
10.2 0.187621 0.201616
10.5 0.18556 0.197552
10.8 0.182684 0.193287
11.1 0.181044 0.191898
11.4 0.179686 0.188371
11.7 0.178744 0.186401
12 0.176225 0.18111
12.3 0.174784 0.178836
12.6 0.173611 0.175393
12.9 0.172639 0.171314
13.2 0.171132 0.168833
13.5 0.17014 0.165367
13.8 0.169306 0.16219
14.1 0.168474 0.159329
14.4 0.167479 0.156306
14.7 0.166871 0.154564
15 0.166178 0.15141
15.3 0.165519 0.148707
15.6 0.164767 0.146648
15.9 0.164013 0.144096
16.2 0.163534 0.142347
16.5 0.163096 0.139496
16.8 0.162308 0.137027
17.1 0.161996 0.135703
17.4 0.161687 0.133813
17.7 0.161435 0.132476
18 0.160739 0.129993
18.3 0.160322 0.128735
18.6 0.160332 0.127383
18.9 0.159755 0.1252
19.2 0.159257 0.124115
19.5 0.159036 0.12248
19.8 0.158861 0.121128
20.1 0.158676 0.119682
20.4 0.158252 0.118435
20.7 0.157983 0.117658
21 0.157935 0.116304
21.3 0.157682 0.115015
21.6 0.157596 0.114193
21.9 0.157279 0.11327
22.2 0.157163 0.112599
22.5 0.157105 0.111249
22.8 0.156917 0.110386
23.1 0.156925 0.109965
23.4 0.156974 0.109184
23.7 0.156892 0.108512
24 0.156966 0.107721
24.3 0.157173 0.107405
24.6 0.157457 0.107215
24.9 0.157531 0.106478
25.2 0.157754 0.106275
25.5 0.158502 0.106357
25.8 0.159055 0.106201
26.1 0.160142 0.106536
26.4 0.161537 0.106793
26.7 0.163843 0.107573
27 0.165488 0.107162
27.3 0.166657 0.107096
27.6 0.166869 0.109202
27.9 0.165485 0.11343
28.2 0.165147 0.119112
28.5 0.169196 0.132128
28.8 0.182858 0.144945
29.1 0.206039 0.162593
29.4 0.21879 0.158469
29.7 0.211383 0.139549
30 0.186467 0.137694
