13.2 0.0786389 0.00282188
13.5 0.0768287 0.0026933
13.8 0.0750998 0.00257331
14.1 0.0734469 0.00246116
14.4 0.0718652 0.00235618
14.7 0.0703501 0.00225777
15 0.0688975 0.00216541
15.3 0.0675036 0.00207859
15.6 0.0661649 0.00199689
15.9 0.0648782 0.00191992
16.2 0.0636406 0.00184731
16.5 0.0624493 0.00177874
16.8 0.0613018 0.00171392
17.1 0.0601956 0.00165257
17.4 0.0591286 0.00159447
17.7 0.0580987 0.00153937
18 0.0571041 0.00148708
18.3 0.056143 0.00143741
18.6 0.0552136 0.00139018
18.9 0.0543145 0.00134525
19.2 0.0534442 0.00130246
19.5 0.0526013 0.00126167
19.8 0.0517846 0.00122278
20.1 0.0509928 0.00118565
20.4 0.0502249 0.00115019
20.7 0.0494798 0.0011163
21 0.0487564 0.00108388
21.3 0.0480539 0.00105286
21.6 0.0473713 0.00102314
21.9 0.0467078 0.000994672
22.2 0.0460626 0.000967371
22.5 0.045435 0.00094118
22.8 0.0448243 0.000916037
23.1 0.0442298 0.000891889
23.4 0.0436508 0.000868683
23.7 0.0430868 0.000846371
24 0.0425372 0.000824907
24.3 0.0420014 0.00080425
24.6 0.0414789 0.000784359
24.9 0.0409693 0.000765197
25.2 0.0404721 0.000746728
25.5 0.0399867 0.00072892
25.8 0.0395129 0.000711741
26.1 0.0390501 0.000695163
26.4 0.0385981 0.000679157
26.7 0.0381564 0.000663698
27 0.0377247 0.00064876
27.3 0.0373026 0.000634321
27.6 0.0368899 0.000620359
27.9 0.0364863 0.000606852
28.2 0.0360913 0.000593782
28.5 0.0357048 0.00058113
28.8 0.0353265 0.000568877
29.1 0.0349562 0.000557009
29.4 0.0345935 0.000545507
29.7 0.0342382 0.000534358
30 0.0338902 0.000523548
