5.7 1.96327 -2.08754
6 1.97288 -2.12764
6.3 1.96109 -2.15367
6.6 1.9644 -2.17267
6.9 1.96327 -2.18542
7.2 1.95774 -2.19422
7.5 1.94557 -2.19863
7.8 1.94609 -2.20635
8.1 1.92929 -2.20545
8.4 1.92585 -2.2108
8.7 1.90592 -2.21002
9 1.90442 -2.21831
9.3 1.88968 -2.21804
9.6 1.87988 -2.22334
9.9 1.86769 -2.226
10.2 1.86397 -2.23215
10.5 1.8531 -2.23349
10.8 1.84842 -2.24035
11.1 1.83431 -2.24098
11.4 1.8341 -2.24824
11.7 1.82414 -2.24823
12 1.82179 -2.25523
12.3 1.81223 -2.25643
12.6 1.80972 -2.26241
12.9 1.80519 -2.26393
13.2 1.80244 -2.26895
13.5 1.79621 -2.27083
13.8 1.79623 -2.27686
14.1 1.79069 -2.27683
14.4 1.7903 -2.28216
14.7 1.78478 -2.28244
15 1.78565 -2.28813
15.3 1.78231 -2.28841
15.6 1.7819 -2.2929
15.9 1.77819 -2.29364
16.2 1.77858 -2.29751
16.5 1.77687 -2.29825
16.8 1.7768 -2.30218
17.1 1.77424 -2.30259
17.4 1.77516 -2.30633
17.7 1.77348 -2.30617
18 1.77407 -2.30971
18.3 1.77244 -2.31004
18.6 1.77385 -2.31334
18.9 1.77322 -2.31345
19.2 1.77337 -2.31575
19.5 1.77296 -2.31656
19.8 1.77448 -2.31917
20.1 1.77444 -2.31931
20.4 1.7754 -2.32151
20.7 1.77535 -2.32174
21 1.7772 -2.32403
21.3 1.77805 -2.32423
21.6 1.77926 -2.32585
21.9 1.78025 -2.32638
22.2 1.78224 -2.3276
22.5 1.78398 -2.32821
22.8 1.78613 -2.32919
23.1 1.78724 -2.32965
23.4 1.7907 -2.33058
23.7 1.793 -2.33088
24 1.79599 -2.33122
24.3 1.79847 -2.33181
24.6 1.80173 -2.33146
24.9 1.80529 -2.33211
25.2 1.80929 -2.33112
25.5 1.81197 -2.33162
25.8 1.81736 -2.33031
26.1 1.81734 -2.32997
26.4 1.82201 -2.32849
26.7 1.81781 -2.32782
27 1.8185 -2.32861
27.3 1.80659 -2.32947
27.6 1.80615 -2.33327
27.9 1.80315 -2.33486
28.2 1.81203 -2.33832
28.5 1.82596 -2.33391
28.8 1.8448 -2.32724
29.1 1.84975 -2.31534
29.4 1.83128 -2.32329
29.7 1.7517 -2.31868
30 1.66054 -2.34669
