-7.8 0.00235741 0.00223521
-7.5 0.00258323 0.00251928
-7.2 0.00278412 0.00287309
-6.9 0.00304386 0.00328904
-6.6 0.00331839 0.00376246
-6.3 0.00362789 0.00441347
-6 0.00390705 0.00519905
-5.7 0.00422774 0.00621827
-5.4 0.0046429 0.0072982
-5.1 0.0050802 0.0088136
-4.8 0.00535455 0.0109363
-4.5 0.00612056 0.013627
-4.2 0.00691392 0.0167534
-3.9 0.0077347 0.0207488
-3.6 0.008422 0.026253
-3.3 0.00922538 0.0346735
-3 0.0099688 0.0439797
-2.7 0.010423 0.0574096
-2.4 0.0112181 0.0743602
-2.1 0.0115634 0.100731
-1.8 0.012516 0.129519
-1.5 0.0155551 0.159968
-1.2 -0.00119288 0.184352
-0.9 -0.0240212 0.189928
-0.6 -0.0687767 0.130494
-0.3 -0.0971985 0.0295322
0 -0.0921066 -0.0585113
0.3 -0.0663137 -0.108487
0.6 -0.0461551 -0.177867
0.9 -0.0203744 -0.238817
1.2 -0.0043479 -0.349435
1.5 0.0145226 -0.456592
1.8 0.0468251 -0.537037
2.1 0.0766164 -0.589832
2.4 0.0879419 -0.514308
2.7 0.0842392 -0.39923
3 0.0690393 -0.222636
3.3 0.0566999 -0.13778
3.6 0.0418123 -0.0814598
3.9 0.0337035 -0.0493934
4.2 0.0274318 -0.0300184
4.5 0.0229954 -0.0178618
4.8 0.0188739 -0.0101483
5.1 0.0159937 -0.00399566
5.4 0.0138246 -0.000560852
5.7 0.0120844 0.00195342
6 0.0102746 0.00321246
6.3 0.00895935 0.00433241
6.6 0.0078592 0.00471364
6.9 0.00694994 0.00481651
7.2 0.00612007 0.00478308
7.5 0.00545078 0.00468472
7.8 0.0048885 0.00445361
8.1 0.00441529 0.00423706
8.4 0.00397694 0.00394851
8.7 0.00362332 0.00373012
9 0.00329758 0.00343945
9.3 0.00302103 0.00319151
9.6 0.00276122 0.00294763
9.9 0.00254182 0.00272483
10.2 0.0023539 0.00252949
10.5 0.00218413 0.00232528
10.8 0.0020203 0.00213756
11.1 0.00188427 0.00199725
11.4 0.00176428 0.00184955
11.7 0.00165795 0.00172897
12 0.00154626 0.00158912
12.3 0.00145278 0.00148646
12.6 0.00136892 0.00138297
12.9 0.00129362 0.0012837
13.2 0.00121944 0.00120306
13.5 0.00115444 0.00112205
13.8 0.00109527 0.00104924
14.1 0.00104023 0.000983768
14.4 0.000987861 0.000921955
14.7 0.000941194 0.00087178
15 0.000897255 0.000817521
15.3 0.000856349 0.000769365
15.6 0.000817344 0.000727466
15.9 0.000780823 0.000686003
16.2 0.000747805 0.000650923
16.5 0.000716995 0.000613246
16.8 0.000686325 0.000579422
17.1 0.000659424 0.000552393
17.4 0.000634034 0.000524731
17.7 0.000610279 0.000500805
18 0.000586102 0.000473995
18.3 0.000564245 0.000453076
18.6 0.000544981 0.000432984
18.9 0.000524796 0.000411282
19.2 0.000505791 0.000394182
19.5 0.000488653 0.000376333
19.8 0.000472466 0.000360245
20.1 0.000457059 0.00034474
20.4 0.000441639 0.00033052
20.7 0.000427407 0.000318311
21 0.000414392 0.000305161
21.3 0.000401469 0.000292835
21.6 0.000389479 0.000282213
21.9 0.000377493 0.000271865
22.2 0.000366476 0.000262561
22.5 0.000356094 0.000252158
22.8 0.000345809 0.000243266
23.1 0.0003364 0.000235733
23.4 0.000327451 0.000227759
23.7 0.000318616 0.000220367
24 0.000310396 0.000213015
24.3 0.000302788 0.000206913
24.6 0.00029558 0.000201265
24.9 0.000288306 0.000194871
25.2 0.000281517 0.000189651
25.5 0.000275937 0.000185157
25.8 0.000270188 0.000180406
26.1 0.000265544 0.000176655
26.4 0.000261526 0.000172896
26.7 0.000259093 0.00017011
27 0.000255645 0.000165543
27.3 0.000251573 0.000161664
27.6 0.00024622 0.000161131
27.9 0.000238838 0.000163708
28.2 0.000233208 0.0001682
28.5 0.000234006 0.00018274
28.8 0.000247735 0.000196371
29.1 0.000273317 0.000215685
29.4 0.000283649 0.000205447
29.7 0.000266881 0.000176187
30 0.000229073 0.000169156
