-11.1 0.0017236 0.00106976
-10.8 0.00182407 0.00116837
-10.5 0.0019524 0.00128397
-10.2 0.00208518 0.00140234
-9.9 0.00223657 0.00152526
-9.6 0.00238858 0.00167658
-9.3 0.00257118 0.00188977
-9 0.00276436 0.00210076
-8.7 0.0029724 0.00234397
-8.4 0.00319059 0.00261559
-8.1 0.00344691 0.00299038
-7.8 0.00368721 0.00341465
-7.5 0.00399354 0.00389307
-7.2 0.00422326 0.00445529
-6.9 0.00455081 0.00513877
-6.6 0.0048212 0.00588369
-6.3 0.00512674 0.00690278
-6 0.00535297 0.00806434
-5.7 0.00558789 0.00952408
-5.4 0.00594072 0.0110796
-5.1 0.00631603 0.0132317
-4.8 0.00654796 0.0161365
-4.5 0.00731069 0.0198114
-4.2 0.00791651 0.0239627
-3.9 0.00866846 0.0294714
-3.6 0.00877059 0.0364457
-3.3 0.00858096 0.0468546
-3 0.00774441 0.057475
-2.7 0.00603501 0.0724195
-2.4 0.00515197 0.0905816
-2.1 0.00368563 0.117406
-1.8 0.00452565 0.147179
-1.5 0.00759067 0.177843
-1.2 -0.00775818 0.205301
-0.9 -0.0275045 0.210002
-0.6 -0.0685501 0.153089
-0.3 -0.0926965 0.051707
0 -0.0873244 -0.0336155
0.3 -0.0625418 -0.0849997
0.6 -0.0441768 -0.149312
0.9 -0.020754 -0.203716
1.2 -0.00695602 -0.298312
1.5 0.00714844 -0.383073
1.8 0.0320124 -0.454821
2.1 0.0531134 -0.512901
2.4 0.0623681 -0.492292
2.7 0.0607172 -0.43436
3 0.053662 -0.297235
3.3 0.046442 -0.223032
3.6 0.0353793 -0.161165
3.9 0.0307788 -0.118089
4.2 0.0264574 -0.0867955
4.5 0.0236847 -0.0644655
4.8 0.0206292 -0.0482316
5.1 0.018471 -0.0350368
5.4 0.0168313 -0.0264535
5.7 0.0153131 -0.0195921
6 0.0136449 -0.0144274
6.3 0.0122831 -0.0100321
6.6 0.0110685 -0.00683793
6.9 0.00999139 -0.00446736
7.2 0.0089137 -0.00264221
7.5 0.00807241 -0.00107826
7.8 0.00730109 -6.41202e-05
8.1 0.00662883 0.000757453
8.4 0.00600454 0.00125411
8.7 0.00547618 0.00167606
9 0.00499542 0.00188431
9.3 0.00457416 0.00203212
9.6 0.00418825 0.00209845
9.9 0.00385168 0.00211278
10.2 0.00356139 0.00209325
10.5 0.00329899 0.00204416
10.8 0.00305179 0.00196601
11.1 0.00284001 0.00191902
11.4 0.00265334 0.00183546
11.7 0.0024861 0.00176804
12 0.00231882 0.00166656
12.3 0.00217408 0.00159416
12.6 0.00204536 0.00151354
12.9 0.0019282 0.00142882
13.2 0.00181657 0.00135842
13.5 0.00171621 0.00128593
13.8 0.00162537 0.00121676
14.1 0.00154107 0.0011544
14.4 0.00146194 0.00109232
14.7 0.00139047 0.00104228
15 0.00132362 0.00098514
15.3 0.00126131 0.000934024
15.6 0.00120311 0.00088932
15.9 0.00114784 0.000843626
16.2 0.00109799 0.000804735
16.5 0.00105132 0.000762386
16.8 0.00100586 0.000723929
17.1 0.000965257 0.000693008
17.4 0.00092697 0.000660654
17.7 0.000891126 0.000632668
18 0.00085577 0.00060135
18.3 0.000823027 0.000576057
18.6 0.000794198 0.000552056
18.9 0.000764268 0.000526094
19.2 0.000736414 0.000505348
19.5 0.000710977 0.000483582
19.8 0.000686894 0.00046381
20.1 0.000664191 0.000445048
20.4 0.000641699 0.000427367
20.7 0.000620896 0.000412261
21 0.000601776 0.00039585
21.3 0.000582871 0.000380554
21.6 0.000565532 0.000367315
21.9 0.000548218 0.000354256
22.2 0.000532219 0.000342561
22.5 0.000517423 0.000329612
22.8 0.000502736 0.000318355
23.1 0.000489538 0.000308905
23.4 0.00047686 0.000298742
23.7 0.000464843 0.000289571
24 0.00045352 0.000280232
24.3 0.000443443 0.000272409
24.6 0.000433763 0.000265122
24.9 0.000424873 0.000257079
25.2 0.00041621 0.000250299
25.5 0.000410263 0.000244254
25.8 0.000403672 0.000237669
26.1 0.000400047 0.000232245
26.4 0.000396338 0.000226276
26.7 0.000395919 0.00022025
27 0.000392311 0.000212463
27.3 0.000386466 0.000203922
27.6 0.000376053 0.00020045
27.9 0.000360769 0.000200272
28.2 0.000348383 0.000203557
28.5 0.000342156 0.000217743
28.8 0.000351648 0.00023066
29.1 0.000372864 0.000249565
29.4 0.000379799 0.000238392
29.7 0.000359829 0.000207857
30 0.000319307 0.000200639
