26.4 1.67475 1.84578
26.7 1.68037 1.84544
27 1.68321 1.84643
27.3 1.69109 1.84602
27.6 1.6966 1.8457
27.9 1.71043 1.8452
28.2 1.72036 1.84364
28.5 1.74173 1.8401
28.8 1.75997 1.8301
29.1 1.77095 1.82158
29.4 1.75363 1.82816
29.7 1.68389 1.82885
30 1.59934 1.85744
