-30 0.000345111 0.000111308
-29.7 0.000335893 0.000134184
-29.4 0.000341591 0.000189156
-29.1 0.00034888 0.000211866
-28.8 0.000352553 0.00020149
-28.5 0.000356541 0.000179173
-28.2 0.000361487 0.000158385
-27.9 0.000366571 0.000152697
-27.6 0.000373408 0.000162309
-27.3 0.000381912 0.000176838
-27 0.000387777 0.000196602
-26.7 0.000394782 0.00020942
-26.4 0.000400483 0.000221013
-26.1 0.000406837 0.000227065
-25.8 0.000413425 0.000229307
-25.5 0.000421596 0.000232599
-25.2 0.000429334 0.000233763
-24.9 0.000438714 0.000236386
-24.6 0.000448205 0.000237315
-24.3 0.000458355 0.00023983
-24 0.00046879 0.000242079
-23.7 0.00047955 0.000245092
-23.4 0.000491684 0.000247583
-23.1 0.000503943 0.000251128
-22.8 0.000516281 0.000253887
-22.5 0.000530153 0.000259503
-22.2 0.000543821 0.000263164
-21.9 0.000559364 0.000268517
-21.6 0.000574787 0.000274486
-21.3 0.000590801 0.000279822
-21 0.000608198 0.000286122
-20.7 0.000626098 0.000292296
-20.4 0.000644952 0.00030026
-20.1 0.000664776 0.000309407
-19.8 0.000685568 0.000315809
-19.5 0.000707665 0.000325999
-19.2 0.000729782 0.000334151
-18.9 0.000754751 0.000347102
-18.6 0.000780713 0.000358173
-18.3 0.000807847 0.000369046
-18 0.000835805 0.000382492
-17.7 0.000866176 0.000396509
-17.4 0.000898895 0.00041209
-17.1 0.00093318 0.000428213
-16.8 0.000968021 0.00044691
-16.5 0.00100649 0.000466044
-16.2 0.00104724 0.000482526
-15.9 0.00109254 0.000507377
-15.6 0.00113812 0.000531484
-15.3 0.00118864 0.000560371
-15 0.00124107 0.000586804
-14.7 0.00129986 0.000617517
-14.4 0.00135963 0.000653243
-14.1 0.00142621 0.000689204
-13.8 0.00149656 0.000734788
-13.5 0.0015757 0.000779962
-13.2 0.00165604 0.000830935
-12.9 0.00174874 0.000888925
-12.6 0.00184568 0.000944446
-12.3 0.00195596 0.00102678
-12 0.00206876 0.00110815
-11.7 0.00219555 0.00120465
-11.4 0.00233286 0.00129894
-11.1 0.00248923 0.00142035
-10.8 0.00264206 0.00156388
-10.5 0.00283306 0.00173252
-10.2 0.0030261 0.00190839
-9.9 0.00325147 0.00210335
-9.6 0.00347162 0.00233326
-9.3 0.00374029 0.00265211
-9 0.0040081 0.00297412
-8.7 0.00430637 0.00335432
-8.4 0.00459664 0.00377425
-8.1 0.00494458 0.00434326
-7.8 0.00523643 0.00497757
-7.5 0.00560852 0.00571538
-7.2 0.00582259 0.00653736
-6.9 0.00617155 0.00757345
-6.6 0.00636541 0.0086552
-6.3 0.006591 0.0101238
-6 0.00669385 0.0117244
-5.7 0.00679516 0.0136923
-5.4 0.00705256 0.0157802
-5.1 0.00739662 0.0185989
-4.8 0.00772587 0.0222724
-4.5 0.00867042 0.0268718
-4.2 0.00935821 0.0317808
-3.9 0.0102602 0.0386952
-3.6 0.00998898 0.0466976
-3.3 0.00912146 0.0585129
-3 0.00705621 0.0696392
-2.7 0.00388147 0.0853708
-2.4 0.00191512 0.103648
-2.1 -0.000602546 0.130308
-1.8 4.24098e-06 0.160182
-1.5 0.00267962 0.191593
-1.2 -0.0121129 0.221098
-0.9 -0.0303766 0.226285
-0.6 -0.0687377 0.170933
-0.3 -0.0895624 0.0688908
0 -0.084196 -0.0145376
0.3 -0.0601867 -0.067672
0.6 -0.0433822 -0.128827
0.9 -0.0215155 -0.179134
1.2 -0.00968269 -0.263762
1.5 0.00164527 -0.335914
1.8 0.0215496 -0.40594
2.1 0.0365899 -0.473227
2.4 0.0428067 -0.495843
2.7 0.0399433 -0.481351
3 0.0364824 -0.373463
3.3 0.0321543 -0.304423
3.6 0.0241452 -0.233993
3.9 0.0227798 -0.178423
4.2 0.0210079 -0.136117
4.5 0.0201265 -0.10372
4.8 0.0187089 -0.0809747
5.1 0.0178831 -0.0628494
5.4 0.0173403 -0.0513866
5.7 0.0165977 -0.041873
6 0.015593 -0.0342747
6.3 0.0146221 -0.027443
6.6 0.0136538 -0.0217947
6.9 0.0126815 -0.0172056
7.2 0.0115299 -0.0132938
7.5 0.0106887 -0.00979384
7.8 0.00980455 -0.00718334
8.1 0.00899686 -0.00496022
8.4 0.00822585 -0.00334964
8.7 0.00753847 -0.00198824
9 0.00691622 -0.00101727
9.3 0.00634899 -0.000245841
9.6 0.00583275 0.000317334
9.9 0.00537054 0.000728996
10.2 0.0049666 0.00101049
10.5 0.00460279 0.00123223
10.8 0.00426161 0.00135209
11.1 0.00396268 0.00147493
11.4 0.00369993 0.00151602
11.7 0.00346167 0.00155253
12 0.00322986 0.00153197
12.3 0.00302468 0.00152514
12.6 0.00284419 0.00149529
12.9 0.00267701 0.00144983
13.2 0.0025212 0.00140841
13.5 0.00237915 0.00136184
13.8 0.00225108 0.00130979
14.1 0.00213224 0.00126215
14.4 0.00202145 0.00120935
14.7 0.00192064 0.00116733
15 0.00182675 0.00111424
15.3 0.001739 0.00106591
15.6 0.00165819 0.00102302
15.9 0.0015807 0.000977182
16.2 0.00151103 0.000937716
16.5 0.00144555 0.000893769
16.8 0.00138265 0.000853036
17.1 0.00132583 0.000820295
17.4 0.00127238 0.000785037
17.7 0.00122227 0.000754463
18 0.00117366 0.000720011
18.3 0.00112809 0.00069134
18.6 0.00108804 0.000664363
18.9 0.00104657 0.000634938
19.2 0.0010083 0.000611166
19.5 0.000973089 0.000586087
19.8 0.000939726 0.000563118
20.1 0.000908367 0.000541582
20.4 0.00087764 0.00052075
20.7 0.000849139 0.000503034
21 0.000822843 0.000483692
21.3 0.000796943 0.00046562
21.6 0.000773292 0.000450011
21.9 0.000749852 0.000434333
22.2 0.000728071 0.000420355
22.5 0.000708187 0.000404993
22.8 0.000688419 0.000391437
23.1 0.000670914 0.000380133
23.4 0.000653998 0.000367808
23.7 0.000638457 0.000356848
24 0.00062367 0.000345522
24.3 0.00061099 0.00033588
24.6 0.000598661 0.000326904
24.9 0.000588301 0.000317029
25.2 0.000577811 0.000308497
25.5 0.00057207 0.000300562
25.8 0.000564921 0.000291774
26.1 0.000563066 0.000284091
26.4 0.00055992 0.000275451
26.7 0.000561527 0.000265517
27 0.000556881 0.00025452
27.3 0.000547119 0.000241504
27.6 0.000529588 0.000235589
27.9 0.000504026 0.000233282
28.2 0.000483687 0.000235496
28.5 0.000469286 0.000249372
28.8 0.000473893 0.000261511
29.1 0.000490046 0.000279929
29.4 0.000493129 0.000267748
29.7 0.000469515 0.000235828
30 0.000425899 0.000228564
