-30 0.350559 0.113065
-29.7 0.333106 0.13307
-29.4 0.331776 0.18372
-29.1 0.332482 0.201909
-28.8 0.330011 0.188607
-28.5 0.32739 0.164524
-28.2 0.325648 0.142682
-27.9 0.323745 0.134857
-27.6 0.323391 0.140568
-27.3 0.324089 0.150064
-27 0.322451 0.163482
-26.7 0.321521 0.170557
-26.4 0.319488 0.176315
-26.1 0.317743 0.17734
-25.8 0.316135 0.175345
-25.5 0.31548 0.174053
-25.2 0.314417 0.171193
-24.9 0.314247 0.169321
-24.6 0.314039 0.166277
-24.3 0.313972 0.164283
-24 0.313937 0.162114
-23.7 0.313795 0.160377
-23.4 0.314378 0.158302
-23.1 0.314672 0.156809
-22.8 0.31482 0.154817
-22.5 0.31551 0.154438
-22.2 0.315904 0.152871
-21.9 0.316924 0.152136
-21.6 0.317645 0.151689
-21.3 0.318254 0.150735
-21 0.319368 0.150244
-20.7 0.320262 0.149515
-20.4 0.321364 0.149612
-20.1 0.322421 0.150065
-19.8 0.323694 0.149111
-19.5 0.324993 0.149714
-19.2 0.326011 0.149273
-18.9 0.327666 0.15069
-18.6 0.329452 0.151145
-18.3 0.33105 0.151232
-18 0.33262 0.152218
-17.7 0.334417 0.153086
-17.4 0.336774 0.154391
-17.1 0.338871 0.1555
-16.8 0.340775 0.157327
-16.5 0.343045 0.158844
-16.2 0.345745 0.159305
-15.9 0.348853 0.162008
-15.6 0.351586 0.164186
-15.3 0.354696 0.167217
-15 0.357958 0.16925
-14.7 0.36172 0.17184
-14.4 0.365217 0.175471
-14.1 0.369068 0.178349
-13.8 0.373426 0.183346
-13.5 0.378228 0.187221
-13.2 0.382556 0.191951
-12.9 0.388086 0.197273
-12.6 0.393888 0.201555
-12.3 0.400135 0.21005
-12 0.406222 0.217596
-11.7 0.412265 0.226202
-11.4 0.420009 0.233862
-11.1 0.427746 0.244072
-10.8 0.434197 0.257008
-10.5 0.443139 0.270996
-10.2 0.451442 0.284699
-9.9 0.460984 0.298207
-9.6 0.46865 0.314977
-9.3 0.477499 0.338578
-9 0.486179 0.360759
-8.7 0.491962 0.383199
-8.4 0.497389 0.4084
-8.1 0.501795 0.440771
-7.8 0.501511 0.476719
-7.5 0.50153 0.511086
-7.2 0.487797 0.547678
-6.9 0.480764 0.589972
-6.6 0.463611 0.630383
-6.3 0.443615 0.681394
-6 0.41838 0.732803
-5.7 0.390098 0.786048
-5.4 0.375979 0.841255
-5.1 0.36174 0.909597
-4.8 0.348691 1.00522
-4.5 0.356581 1.10513
-4.2 0.359257 1.22005
-3.9 0.353619 1.33363
-3.6 0.317969 1.48647
-3.3 0.263079 1.68761
-3 0.191984 1.89473
-2.7 0.0965417 2.12338
-2.4 0.0441154 2.38755
-2.1 -0.0126232 2.72994
-1.8 8.08145e-05 3.05236
-1.5 0.0452856 3.23793
-1.2 -0.17071 3.11601
-0.9 -0.412885 3.07572
-0.6 -0.894573 2.22457
-0.3 -1.35444 1.04183
0 -1.39449 -0.240778
0.3 -1.29748 -1.45884
0.6 -0.908278 -2.6972
0.9 -0.454273 -3.78219
1.2 -0.150358 -4.09582
1.5 0.0189359 -3.86614
1.8 0.175524 -3.30642
2.1 0.2136 -2.76254
2.4 0.196459 -2.27564
2.7 0.16143 -1.94537
3 0.164841 -1.68744
3.3 0.168848 -1.59858
3.6 0.154365 -1.49596
3.9 0.180885 -1.41678
4.2 0.200256 -1.29752
4.5 0.235355 -1.21288
4.8 0.259641 -1.12376
5.1 0.291853 -1.0257
5.4 0.322141 -0.95464
5.7 0.350157 -0.883382
6 0.367481 -0.807754
6.3 0.384813 -0.722226
6.6 0.397111 -0.633883
6.9 0.40628 -0.551222
7.2 0.405808 -0.467888
7.5 0.412489 -0.377954
7.8 0.412287 -0.302064
8.1 0.412551 -0.227451
8.4 0.409004 -0.16655
8.7 0.406793 -0.10729
9 0.4025 -0.0592018
9.3 0.398466 -0.0154291
9.6 0.393581 0.021413
9.9 0.388883 0.0527868
10.2 0.384496 0.0782286
10.5 0.380666 0.10191
10.8 0.375464 0.119124
11.1 0.371817 0.138392
