9 0.116119 0.236606
9.3 0.114714 0.225932
9.6 0.112387 0.215392
9.9 0.111091 0.206242
10.2 0.110257 0.19878
10.5 0.109477 0.189328
10.8 0.107793 0.180915
11.1 0.107197 0.175381
11.4 0.106917 0.169059
11.7 0.106896 0.164245
12 0.105335 0.156948
12.3 0.104793 0.152722
12.6 0.104453 0.14753
12.9 0.104207 0.142402
13.2 0.10335 0.138787
13.5 0.103097 0.134375
13.8 0.102912 0.130559
14.1 0.102682 0.126949
14.4 0.102224 0.123543
14.7 0.102127 0.121143
15 0.101946 0.117897
15.3 0.101766 0.114987
15.6 0.101384 0.112621
15.9 0.101113 0.110013
16.2 0.101025 0.108065
16.5 0.10095 0.105332
16.8 0.100523 0.10289
17.1 0.100507 0.101447
17.4 0.100526 0.099675
17.7 0.100566 0.0982943
18 0.100102 0.0959692
18.3 0.0999933 0.094803
18.6 0.100164 0.0935003
18.9 0.099882 0.0915036
19.2 0.0995933 0.0904224
19.5 0.099557 0.088982
19.8 0.0995781 0.0877849
20.1 0.0994978 0.0864202
20.4 0.0992679 0.0853178
20.7 0.0991253 0.0845385
21 0.0991515 0.0834181
21.3 0.0990259 0.0822618
21.6 0.0989226 0.0815156
21.9 0.0987281 0.080689
22.2 0.0986744 0.0800382
22.5 0.0985553 0.0788809
22.8 0.0983715 0.0781329
23.1 0.098238 0.0776915
23.4 0.098193 0.0770329
23.7 0.0978876 0.0763447
24 0.0977452 0.075671
24.3 0.0975845 0.07537
24.6 0.0975269 0.0751904
24.9 0.0970392 0.0744674
25.2 0.0968165 0.0742077
25.5 0.096635 0.0742133
25.8 0.0963633 0.0740894
26.1 0.0958376 0.0742182
26.4 0.0956941 0.0746257
26.7 0.095282 0.0760267
27 0.0949301 0.0767145
27.3 0.0944104 0.078827
27.6 0.095139 0.0823832
27.9 0.0961904 0.088007
28.2 0.0983379 0.0937705
28.5 0.105211 0.106194
28.8 0.12008 0.118793
29.1 0.144534 0.135982
29.4 0.158017 0.131838
29.7 0.15104 0.113027
30 0.126274 0.110638
