-30 0.262266 0.111975
-29.7 0.243902 0.13182
-29.4 0.241623 0.181641
-29.1 0.241481 0.199335
-28.8 0.238827 0.185726
-28.5 0.236252 0.16164
-28.2 0.234737 0.138561
-27.9 0.233604 0.128996
-27.6 0.233843 0.12936
-27.3 0.234262 0.13299
-27 0.233322 0.138353
-26.7 0.232594 0.140725
-26.4 0.231451 0.142115
-26.1 0.230474 0.141539
-25.8 0.2296 0.138828
-25.5 0.229294 0.137483
-25.2 0.228642 0.135333
-24.9 0.228624 0.134011
-24.6 0.228673 0.131838
-24.3 0.228695 0.130637
-24 0.228668 0.129331
-23.7 0.228529 0.128344
-23.4 0.228987 0.127105
-23.1 0.229201 0.126186
-22.8 0.229229 0.124993
-22.5 0.22965 0.125015
-22.2 0.229863 0.124165
-21.9 0.230508 0.123749
-21.6 0.230933 0.123659
-21.3 0.231222 0.123155
-21 0.231933 0.123014
-20.7 0.232431 0.122547
-20.4 0.233057 0.122846
-20.1 0.23365 0.123332
-19.8 0.234398 0.122695
-19.5 0.23516 0.123246
-19.2 0.235649 0.122978
-18.9 0.236606 0.124213
-18.6 0.237694 0.124605
-18.3 0.238608 0.124623
-18 0.239456 0.125437
-17.7 0.240426 0.126122
-17.4 0.241897 0.127087
-17.1 0.24307 0.127845
-16.8 0.244002 0.129148
-16.5 0.245294 0.130346
-16.2 0.246955 0.130444
-15.9 0.24878 0.132354
-15.6 0.250255 0.133829
-15.3 0.252094 0.135968
-15 0.253937 0.137216
-14.7 0.256161 0.138833
-14.4 0.258082 0.141204
-14.1 0.260255 0.14305
-13.8 0.262758 0.146341
-13.5 0.265673 0.148702
-13.2 0.26808 0.151763
-12.9 0.271359 0.154989
-12.6 0.27487 0.157352
-12.3 0.278691 0.162811
-12 0.282215 0.167443
-11.7 0.285749 0.173014
-11.4 0.290713 0.177194
-11.1 0.295519 0.183415
-10.8 0.299009 0.191524
-10.5 0.305065 0.200622
-10.2 0.31086 0.209061
-9.9 0.317251 0.216354
-9.6 0.322545 0.226399
-9.3 0.329101 0.241883
-9 0.33618 0.255479
-8.7 0.341527 0.269321
-8.4 0.347181 0.284613
-8.1 0.35295 0.306203
-7.8 0.356539 0.330183
-7.5 0.361948 0.352842
-7.2 0.359278 0.379016
-6.9 0.361215 0.407884
-6.6 0.358385 0.437365
-6.3 0.35345 0.475894
-6 0.343228 0.517078
-5.7 0.329893 0.562274
-5.4 0.325427 0.606932
-5.1 0.317073 0.664251
-4.8 0.302355 0.745108
-4.5 0.306595 0.830846
-4.2 0.306413 0.927491
-3.9 0.301284 1.02432
-3.6 0.278761 1.15837
-3.3 0.244944 1.33747
-3 0.205579 1.5257
-2.7 0.144423 1.73306
-2.4 0.112581 1.97939
-2.1 0.072418 2.30688
-1.8 0.0806296 2.62216
-1.5 0.119647 2.80323
-1.2 -0.101627 2.68931
-0.9 -0.348215 2.65869
-0.6 -0.825979 1.84461
-0.3 -1.28049 0.714267
0 -1.31818 -0.507433
0.3 -1.22384 -1.66331
0.6 -0.8398 -2.83841
0.9 -0.394205 -3.86941
1.2 -0.0966331 -4.14415
1.5 0.0724495 -3.88245
1.8 0.230879 -3.28025
2.1 0.277122 -2.67609
2.4 0.267529 -2.1117
2.7 0.238038 -1.70288
3 0.245709 -1.36099
3.3 0.249843 -1.19984
3.6 0.23184 -1.05611
3.9 0.247988 -0.951454
4.2 0.254382 -0.834518
4.5 0.274952 -0.748373
4.8 0.282478 -0.66044
5.1 0.296222 -0.56189
5.4 0.308162 -0.484335
5.7 0.318965 -0.408092
6 0.320043 -0.338397
6.3 0.323374 -0.264113
6.6 0.324118 -0.200235
6.9 0.323664 -0.144717
7.2 0.318306 -0.0943525
7.5 0.317019 -0.0423452
7.8 0.313171 -0.00275036
8.1 0.310139 0.0354385
8.4 0.304966 0.0636952
8.7 0.301619 0.0923149
9 0.29681 0.111959
9.3 0.292756 0.13006
9.6 0.28809 0.144342
9.9 0.28398 0.155773
10.2 0.28057 0.164908
10.5 0.277333 0.171845
10.8 0.273167 0.175979
11.1 0.270402 0.182713
11.4 0.267852 0.185288
11.7 0.265886 0.18909
12 0.262227 0.188465
12.3 0.259721 0.190443
12.6 0.257637 0.190648
12.9 0.255705 0.189481
13.2 0.253369 0.189468
13.5 0.251498 0.188444
13.8 0.249852 0.18704
14.1 0.248305 0.186003
14.4 0.246593 0.184248
14.7 0.245359 0.183918
15 0.243996 0.1816
15.3 0.24272 0.179739
15.6 0.241475 0.178495
15.9 0.240114 0.176476
16.2 0.239136 0.175266
16.5 0.238216 0.172748
16.8 0.236954 0.17054
17.1 0.236254 0.169619
17.4 0.23552 0.167856
17.7 0.234895 0.166767
18 0.233868 0.164339
18.3 0.233056 0.163122
18.6 0.232854 0.16186
18.9 0.231887 0.159622
19.2 0.231108 0.158593
19.5 0.230648 0.156879
19.8 0.230212 0.155445
20.1 0.229858 0.154019
20.4 0.229209 0.152651
20.7 0.228788 0.15191
21 0.228631 0.150394
21.3 0.228221 0.149005
21.6 0.228119 0.148164
21.9 0.227705 0.147142
22.2 0.227529 0.146448
22.5 0.227575 0.144971
22.8 0.227406 0.144004
23.1 0.227649 0.14365
23.4 0.227869 0.142755
23.7 0.228171 0.142138
24 0.2286 0.141253
24.3 0.229442 0.140947
24.6 0.230307 0.140767
24.9 0.231389 0.140007
25.2 0.232444 0.139786
25.5 0.234874 0.139834
25.8 0.236816 0.139429
26.1 0.240457 0.139596
26.4 0.243977 0.139291
26.7 0.249593 0.138849
27 0.253191 0.13712
27.3 0.255385 0.134756
27.6 0.254276 0.135539
27.9 0.249511 0.13851
28.2 0.246271 0.143894
28.5 0.247004 0.15719
28.8 0.259152 0.169988
29.1 0.280685 0.187868
29.4 0.292554 0.18363
29.7 0.28468 0.164447
30 0.259668 0.163164
