-20 -0.000574211 0.000313505
-19.7333 -0.000864248 0.000321922
-19.4667 -0.00115639 0.000330787
-19.2 -0.0012816 0.000340152
-18.9333 -0.0012746 0.000350121
-18.6667 -0.00120521 0.000360535
-18.4 -0.00115206 0.000371452
-18.1333 -0.00107488 0.000382819
-17.8667 -0.00103008 0.000394732
-17.6 -0.000970726 0.000407136
-17.3333 -0.000938438 0.000420161
-17.0667 -0.000895237 0.000433731
-16.8 -0.000872767 0.000448012
-16.5333 -0.000841503 0.000462903
-16.2667 -0.00082616 0.000478609
-16 -0.000803518 0.000495001
-15.7333 -0.000793358 0.000512325
-15.4667 -0.000777031 0.000530425
-15.2 -0.000770717 0.000549594
-14.9333 -0.000759118 0.000569646
-14.6667 -0.000755722 0.000590926
-14.4 -0.000747735 0.000613214
-14.1333 -0.000746585 0.000636917
-13.8667 -0.000741397 0.000661778
-13.6 -0.000741982 0.000688276
-13.3333 -0.000738969 0.00071611
-13.0667 -0.000740872 0.000745845
-12.8 -0.000739519 0.000777128
-12.5333 -0.000742363 0.000810629
-12.2667 -0.000742209 0.000845934
-12 -0.000745618 0.000883838
-11.7333 -0.000746204 0.000923854
-11.4667 -0.00074976 0.000966932
-11.2 -0.000750581 0.0010125
-10.9333 -0.000753776 0.00106169
-10.6667 -0.000754229 0.00111382
-10.4 -0.000756407 0.00117027
-10.1333 -0.000755717 0.00123021
-9.86667 -0.000755993 0.00129533
-9.6 -0.00075312 0.00136463
-9.33333 -0.000750263 0.00144014
-9.06667 -0.000743762 0.00152069
-8.8 -0.000736022 0.00160875
-8.53333 -0.000723839 0.00170289
-8.26667 -0.000708687 0.00180614
-8 -0.000687844 0.00191677
-7.73333 -0.000661566 0.00203847
-7.46667 -0.000627673 0.00216914
-7.2 -0.000584732 0.00231327
-6.93333 -0.00053121 0.00246826
-6.66667 -0.000463218 0.00263951
-6.4 -0.000380043 0.0028238
-6.13333 -0.000274089 0.00302743
-5.86667 -0.000145725 0.00324635
-5.6 1.84045e-05 0.00348744
-5.33333 0.000216449 0.00374549
-5.06667 0.000470926 0.00402682
-4.8 0.000777872 0.00432449
-4.53333 0.00117459 0.0046409
-4.26667 0.00165394 0.00496633
-4 0.00227699 0.00529047
-3.73333 0.0030313 0.00559827
-3.46667 0.00401433 0.0058441
-3.2 0.00520283 0.00600143
-2.93333 0.0067396 0.00593176
-2.66667 0.00857156 0.00558202
-2.4 0.0108449 0.00458225
-2.13333 0.0134005 0.00282794
-1.86667 0.0160732 -0.000540156
-1.6 0.0183091 -0.00559605
-1.33333 0.0183506 -0.0135217
-1.06667 0.0148014 -0.023196
-0.8 0.00312307 -0.0319207
-0.533333 -0.0146136 -0.034699
-0.266667 -0.0331334 -0.0220912
0 -0.0425755 5.72581e-11
0.266667 -0.0331334 0.0220912
0.533333 -0.0146136 0.034699
0.8 0.00312307 0.0319207
1.06667 0.0148014 0.023196
1.33333 0.0183506 0.0135217
1.6 0.0183091 0.00559605
1.86667 0.0160732 0.000540156
2.13333 0.0134005 -0.00282794
2.4 0.0108449 -0.00458225
2.66667 0.00857156 -0.00558202
2.93333 0.0067396 -0.00593176
3.2 0.00520283 -0.00600143
3.46667 0.00401433 -0.0058441
3.73333 0.0030313 -0.00559827
4 0.00227699 -0.00529047
4.26667 0.00165394 -0.00496633
4.53333 0.00117459 -0.0046409
4.8 0.000777872 -0.00432449
5.06667 0.000470926 -0.00402682
5.33333 0.000216449 -0.00374549
5.6 1.84045e-05 -0.00348744
5.86667 -0.000145725 -0.00324635
6.13333 -0.000274089 -0.00302743
6.4 -0.000380043 -0.0028238
6.66667 -0.000463218 -0.00263951
6.93333 -0.00053121 -0.00246826
7.2 -0.000584732 -0.00231327
7.46667 -0.000627673 -0.00216914
7.73333 -0.000661566 -0.00203847
8 -0.000687844 -0.00191677
8.26667 -0.000708687 -0.00180614
8.53333 -0.000723839 -0.00170289
8.8 -0.000736022 -0.00160875
9.06667 -0.000743762 -0.00152069
9.33333 -0.000750263 -0.00144014
9.6 -0.00075312 -0.00136463
9.86667 -0.000755993 -0.00129533
10.1333 -0.000755717 -0.00123021
10.4 -0.000756407 -0.00117027
10.6667 -0.000754229 -0.00111382
10.9333 -0.000753776 -0.00106169
11.2 -0.000750581 -0.0010125
11.4667 -0.00074976 -0.000966932
11.7333 -0.000746204 -0.000923854
12 -0.000745618 -0.000883838
12.2667 -0.000742209 -0.000845934
12.5333 -0.000742363 -0.000810629
12.8 -0.000739519 -0.000777128
13.0667 -0.000740872 -0.000745845
13.3333 -0.000738969 -0.00071611
13.6 -0.000741982 -0.000688276
13.8667 -0.000741397 -0.000661778
14.1333 -0.000746585 -0.000636917
14.4 -0.000747735 -0.000613214
14.6667 -0.000755722 -0.000590926
14.9333 -0.000759118 -0.000569646
15.2 -0.000770717 -0.000549594
15.4667 -0.000777031 -0.000530425
15.7333 -0.000793358 -0.000512325
16 -0.000803518 -0.000495001
16.2667 -0.00082616 -0.000478609
16.5333 -0.000841503 -0.000462903
16.8 -0.000872767 -0.000448012
17.0667 -0.000895237 -0.000433731
17.3333 -0.000938438 -0.000420161
17.6 -0.000970726 -0.000407136
17.8667 -0.00103008 -0.000394732
18.1333 -0.00107488 -0.000382819
18.4 -0.00115206 -0.000371452
18.6667 -0.00120521 -0.000360535
18.9333 -0.0012746 -0.000350121
19.2 -0.0012816 -0.000340152
19.4667 -0.00115639 -0.000330787
19.7333 -0.000864248 -0.000321922
20 -0.000574211 -0.000313505
