-20 0.500068 9.74113e-05
-19.7333 0.500035 7.45789e-05
-19.4667 0.499991 7.41002e-05
-19.2 0.499955 8.65753e-05
-18.9333 0.499935 0.000102836
-18.6667 0.499929 0.000117762
-18.4 0.499934 0.00012949
-18.1333 0.499943 0.000137999
-17.8667 0.499953 0.000143863
-17.6 0.499963 0.000147796
-17.3333 0.499972 0.000150369
-17.0667 0.49998 0.000152031
-16.8 0.499987 0.000153077
-16.5333 0.499992 0.000153722
-16.2667 0.499997 0.000154096
-16 0.500001 0.000154294
-15.7333 0.500005 0.000154367
-15.4667 0.500008 0.000154358
-15.2 0.500012 0.000154281
-14.9333 0.500015 0.000154152
-14.6667 0.500017 0.00015397
-14.4 0.50002 0.00015374
-14.1333 0.500023 0.00015345
-13.8667 0.500026 0.000153098
-13.6 0.500029 0.000152667
-13.3333 0.500032 0.000152148
-13.0667 0.500035 0.000151519
-12.8 0.500039 0.000150765
-12.5333 0.500042 0.000149858
-12.2667 0.500046 0.000148776
-12 0.50005 0.000147482
-11.7333 0.500055 0.000145944
-11.4667 0.50006 0.000144116
-11.2 0.500065 0.000141952
-10.9333 0.50007 0.000139389
-10.6667 0.500076 0.000136365
-10.4 0.500082 0.000132796
-10.1333 0.500089 0.000128592
-9.86667 0.500097 0.000123642
-9.6 0.500105 0.00011782
-9.33333 0.500113 0.000110974
-9.06667 0.500122 0.000102928
-8.8 0.500132 9.34718e-05
-8.53333 0.500142 8.23608e-05
-8.26667 0.500153 6.93049e-05
-8 0.500164 5.39632e-05
-7.73333 0.500175 3.59361e-05
-7.46667 0.500187 1.47534e-05
-7.2 0.500199 -1.01312e-05
-6.93333 0.50021 -3.9355e-05
-6.66667 0.500221 -7.36474e-05
-6.4 0.50023 -0.000113843
-6.13333 0.500236 -0.000160867
-5.86667 0.500239 -0.000215731
-5.6 0.500235 -0.000279487
-5.33333 0.500224 -0.000353147
-5.06667 0.500201 -0.000437561
-4.8 0.500163 -0.000533152
-4.53333 0.500103 -0.0006396
-4.26667 0.500015 -0.00075514
-4 0.49989 -0.000875853
-3.73333 0.499719 -0.00099406
-3.46667 0.499489 -0.00109702
-3.2 0.499192 -0.00116399
-2.93333 0.498822 -0.001165
-2.66667 0.498388 -0.00105789
-2.4 0.497916 -0.000792713
-2.13333 0.497474 -0.000317941
-1.86667 0.497171 0.000391794
-1.6 0.497164 0.00129812
-1.33333 0.497601 0.0022427
-1.06667 0.498525 0.00291775
-0.8 0.4997 0.00298136
-0.533333 0.500592 0.0022846
-0.266667 0.500687 0.00127388
0 0.499977 0.000796881
0.266667 0.499268 0.00127387
0.533333 0.499363 0.0022846
0.8 0.500255 0.00298138
1.06667 0.50143 0.00291779
1.33333 0.502354 0.00224274
1.6 0.502791 0.00129815
1.86667 0.502784 0.000391822
2.13333 0.502481 -0.000317923
2.4 0.502039 -0.000792704
2.66667 0.501567 -0.00105789
2.93333 0.501133 -0.001165
3.2 0.500763 -0.00116399
3.46667 0.500466 -0.00109703
3.73333 0.500236 -0.00099407
4 0.500065 -0.000875864
4.26667 0.49994 -0.000755151
4.53333 0.499852 -0.000639611
4.8 0.499792 -0.000533162
5.06667 0.499754 -0.00043757
5.33333 0.499731 -0.000353156
5.6 0.49972 -0.000279495
5.86667 0.499716 -0.000215739
6.13333 0.499719 -0.000160874
6.4 0.499725 -0.000113849
6.66667 0.499734 -7.36533e-05
6.93333 0.499745 -3.93605e-05
7.2 0.499756 -1.01362e-05
7.46667 0.499768 1.47487e-05
7.73333 0.49978 3.59318e-05
8 0.499791 5.39592e-05
8.26667 0.499802 6.93011e-05
8.53333 0.499813 8.23572e-05
8.8 0.499823 9.34685e-05
9.06667 0.499833 0.000102925
9.33333 0.499842 0.000110971
9.6 0.49985 0.000117817
9.86667 0.499858 0.000123639
10.1333 0.499866 0.000128589
10.4 0.499872 0.000132793
10.6667 0.499879 0.000136363
10.9333 0.499885 0.000139387
11.2 0.49989 0.00014195
11.4667 0.499895 0.000144114
11.7333 0.4999 0.000145942
12 0.499905 0.00014748
12.2667 0.499909 0.000148774
12.5333 0.499913 0.000149857
12.8 0.499916 0.000150763
13.0667 0.49992 0.000151518
13.3333 0.499923 0.000152147
13.6 0.499926 0.000152666
13.8667 0.499929 0.000153097
14.1333 0.499932 0.000153449
14.4 0.499935 0.000153739
14.6667 0.499938 0.000153969
14.9333 0.49994 0.000154151
15.2 0.499943 0.000154279
15.4667 0.499946 0.000154357
15.7333 0.49995 0.000154366
16 0.499954 0.000154293
16.2667 0.499958 0.000154094
16.5333 0.499963 0.000153721
16.8 0.499969 0.000153076
17.0667 0.499975 0.00015203
17.3333 0.499983 0.000150368
17.6 0.499992 0.000147795
17.8667 0.500002 0.000143862
18.1333 0.500013 0.000137998
18.4 0.500021 0.000129489
18.6667 0.500026 0.00011776
18.9333 0.50002 0.000102835
19.2 0.5 8.65741e-05
19.4667 0.499964 7.41103e-05
19.7333 0.49992 7.46743e-05
20 0.499886 9.77593e-05
