-20 0.000351355 -0.000253755
-19.7333 0.000537503 -0.000260863
-19.4667 0.000743402 -0.000268366
-19.2 0.000873082 -0.000276101
-18.9333 0.000895745 -0.000284148
-18.6667 0.000871721 -0.000292467
-18.4 0.000844005 -0.000301195
-18.1333 0.000796098 -0.000310241
-17.8667 0.000766217 -0.00031976
-17.6 0.000724405 -0.000329641
-17.3333 0.000700706 -0.000340051
-17.0667 0.000668268 -0.000350871
-16.8 0.000650666 -0.000362285
-16.5333 0.000626071 -0.000374162
-16.2667 0.000613243 -0.000386707
-16 0.000594603 -0.000399776
-15.7333 0.000585342 -0.000413601
-15.4667 0.000571145 -0.000428021
-15.2 0.000564531 -0.000443299
-14.9333 0.000553655 -0.000459255
-14.6667 0.000549001 -0.000476187
-14.4 0.00054061 -0.000493895
-14.1333 0.000537387 -0.00051272
-13.8667 0.000530839 -0.000532433
-13.6 0.000528617 -0.00055343
-13.3333 0.000523388 -0.00057545
-13.0667 0.000521788 -0.00059895
-12.8 0.00051742 -0.000623631
-12.5333 0.000516077 -0.000650026
-12.2667 0.000512131 -0.000677791
-12 0.000510657 -0.000707549
-11.7333 0.000506672 -0.000738901
-11.4667 0.000504622 -0.00077258
-11.2 0.000500074 -0.000808121
-10.9333 0.000496902 -0.00084639
-10.6667 0.000491152 -0.000886841
-10.4 0.000486152 -0.000930502
-10.1333 0.000478385 -0.00097673
-9.86667 0.000470622 -0.00102674
-9.6 0.000459753 -0.00107978
-9.33333 0.000447952 -0.0011373
-9.06667 0.000432504 -0.00119839
-8.8 0.000414896 -0.00126477
-8.53333 0.000392817 -0.00133538
-8.26667 0.000366906 -0.00141223
-8 0.000335296 -0.00149404
-7.73333 0.000297518 -0.00158317
-7.46667 0.000252212 -0.00167808
-7.2 0.000197403 -0.00178145
-6.93333 0.000132348 -0.00189141
-6.66667 5.29379e-05 -0.00201088
-6.4 -4.07822e-05 -0.00213754
-6.13333 -0.000156026 -0.00227424
-5.86667 -0.000291684 -0.00241812
-5.6 -0.000459566 -0.00257114
-5.33333 -0.000657065 -0.00272972
-5.06667 -0.000902823 -0.00289313
-4.8 -0.001192 -0.00305674
-4.53333 -0.00155322 -0.00321304
-4.26667 -0.00197805 -0.00335582
-4 -0.00250877 -0.00346188
-3.73333 -0.00313054 -0.0035224
-3.46667 -0.00390055 -0.00347933
-3.2 -0.00479091 -0.00331987
-2.93333 -0.00586086 -0.00291241
-2.66667 -0.00705234 -0.00224084
-2.4 -0.00835983 -0.00103469
-2.13333 -0.00965233 0.000706169
-1.86667 -0.0106314 0.00343349
-1.6 -0.0110131 0.00701565
-1.33333 -0.0096724 0.0117502
-1.06667 -0.00623249 0.0169071
-0.8 0.0013054 0.0207492
-0.533333 0.011763 0.0212432
-0.266667 0.0223682 0.0134467
0 0.0278275 -7.59754e-21
0.266667 0.0223682 -0.0134467
0.533333 0.011763 -0.0212432
0.8 0.0013054 -0.0207492
1.06667 -0.00623249 -0.0169071
1.33333 -0.0096724 -0.0117502
1.6 -0.0110131 -0.00701565
1.86667 -0.0106314 -0.00343349
2.13333 -0.00965233 -0.000706169
2.4 -0.00835983 0.00103469
2.66667 -0.00705234 0.00224084
2.93333 -0.00586086 0.00291241
3.2 -0.00479091 0.00331987
3.46667 -0.00390055 0.00347933
3.73333 -0.00313054 0.0035224
4 -0.00250877 0.00346188
4.26667 -0.00197805 0.00335582
4.53333 -0.00155322 0.00321304
4.8 -0.001192 0.00305674
5.06667 -0.000902823 0.00289313
5.33333 -0.000657065 0.00272972
5.6 -0.000459566 0.00257114
5.86667 -0.000291684 0.00241812
6.13333 -0.000156026 0.00227424
6.4 -4.07822e-05 0.00213754
6.66667 5.29379e-05 0.00201088
6.93333 0.000132348 0.00189141
7.2 0.000197403 0.00178145
7.46667 0.000252212 0.00167808
7.73333 0.000297518 0.00158317
8 0.000335296 0.00149404
8.26667 0.000366906 0.00141223
8.53333 0.000392817 0.00133538
8.8 0.000414896 0.00126477
9.06667 0.000432504 0.00119839
9.33333 0.000447952 0.0011373
9.6 0.000459753 0.00107978
9.86667 0.000470622 0.00102674
10.1333 0.000478385 0.00097673
10.4 0.000486152 0.000930502
10.6667 0.000491152 0.000886841
10.9333 0.000496902 0.00084639
11.2 0.000500074 0.000808121
11.4667 0.000504622 0.00077258
11.7333 0.000506672 0.000738901
12 0.000510657 0.000707549
12.2667 0.000512131 0.000677791
12.5333 0.000516077 0.000650026
12.8 0.00051742 0.000623631
13.0667 0.000521788 0.00059895
13.3333 0.000523388 0.00057545
13.6 0.000528617 0.00055343
13.8667 0.000530839 0.000532433
14.1333 0.000537387 0.00051272
14.4 0.00054061 0.000493895
14.6667 0.000549001 0.000476187
14.9333 0.000553655 0.000459255
15.2 0.000564531 0.000443299
15.4667 0.000571145 0.000428021
15.7333 0.000585342 0.000413601
16 0.000594603 0.000399776
16.2667 0.000613243 0.000386707
16.5333 0.000626071 0.000374162
16.8 0.000650666 0.000362285
17.0667 0.000668268 0.000350871
17.3333 0.000700706 0.000340051
17.6 0.000724405 0.000329641
17.8667 0.000766217 0.00031976
18.1333 0.000796098 0.000310241
18.4 0.000844005 0.000301195
18.6667 0.000871721 0.000292467
18.9333 0.000895745 0.000284148
19.2 0.000873082 0.000276101
19.4667 0.000743402 0.000268366
19.7333 0.000537503 0.000260863
20 0.000351355 0.000253755
