-20 0 0.000907668
-19.7333 0 0.000875041
-19.4667 0 0.000806895
-19.2 0 0.000689178
-18.9333 0 0.000620276
-18.6667 0 0.000543726
-18.4 0 0.000507978
-18.1333 0 0.000470202
-17.8667 0 0.000455198
-17.6 0 0.000438543
-17.3333 0 0.000434671
-17.0667 0 0.000429431
-16.8 0 0.00043196
-16.5333 0 0.000433478
-16.2667 0 0.00044016
-16 0 0.000446174
-15.7333 0 0.00045593
-15.4667 0 0.000465317
-15.2 0 0.000477645
-14.9333 0 0.000489864
-14.6667 0 0.000504574
-14.4 0 0.000519406
-14.1333 0 0.000536492
-13.8667 0 0.000553917
-13.6 0 0.000573502
-13.3333 0 0.000593638
-13.0667 0 0.000615944
-12.8 0 0.000639018
-12.5333 0 0.000664358
-12.2667 0 0.000690697
-12 0 0.000719476
-11.7333 0 0.000749508
-11.4667 0 0.000782227
-11.2 0 0.000816487
-10.9333 0 0.00085376
-10.6667 0 0.000892904
-10.4 0 0.000935475
-10.1333 0 0.000980297
-9.86667 0 0.00102906
-9.6 0 0.00108051
-9.33333 0 0.00113651
-9.06667 0 0.00119573
-8.8 0 0.00126023
-8.53333 0 0.00132852
-8.26667 0 0.00140294
-8 0 0.00148181
-7.73333 0 0.00156772
-7.46667 0 0.00165878
-7.2 0 0.00175779
-6.93333 0 0.00186256
-6.66667 0 0.00197599
-6.4 0 0.00209551
-6.13333 0 0.00222371
-5.86667 0 0.00235754
-5.6 0 0.0024984
-5.33333 0 0.00264258
-5.06667 0 0.00278827
-4.8 0 0.00293089
-4.53333 0 0.0030611
-4.26667 0 0.00317296
-4 0 0.00324036
-3.73333 0 0.00325527
-3.46667 0 0.00315559
-3.2 0 0.00293041
-2.93333 0 0.00244454
-2.66667 0 0.00168663
-2.4 0 0.000391945
-2.13333 0 -0.00142588
-1.86667 0 -0.00416928
-1.6 0 -0.00766498
-1.33333 0 -0.0120379
-1.06667 0 -0.0165017
-0.8 0 -0.0192475
-0.533333 0 -0.0187392
-0.266667 0 -0.0126139
0 0 -0.00800644
0.266667 0 -0.0126139
0.533333 0 -0.0187392
0.8 0 -0.0192475
1.06667 0 -0.0165017
1.33333 0 -0.0120379
1.6 0 -0.00766498
1.86667 0 -0.00416928
2.13333 0 -0.00142588
2.4 0 0.000391945
2.66667 0 0.00168663
2.93333 0 0.00244454
3.2 0 0.00293041
3.46667 0 0.00315559
3.73333 0 0.00325527
4 0 0.00324036
4.26667 0 0.00317296
4.53333 0 0.0030611
4.8 0 0.00293089
5.06667 0 0.00278827
5.33333 0 0.00264258
5.6 0 0.0024984
5.86667 0 0.00235754
6.13333 0 0.00222371
6.4 0 0.00209551
6.66667 0 0.00197599
6.93333 0 0.00186256
7.2 0 0.00175779
7.46667 0 0.00165878
7.73333 0 0.00156772
8 0 0.00148181
8.26667 0 0.00140294
8.53333 0 0.00132852
8.8 0 0.00126023
9.06667 0 0.00119573
9.33333 0 0.00113651
9.6 0 0.00108051
9.86667 0 0.00102906
10.1333 0 0.000980297
10.4 0 0.000935475
10.6667 0 0.000892904
10.9333 0 0.00085376
11.2 0 0.000816487
11.4667 0 0.000782227
11.7333 0 0.000749508
12 0 0.000719476
12.2667 0 0.000690697
12.5333 0 0.000664358
12.8 0 0.000639018
13.0667 0 0.000615944
13.3333 0 0.000593638
13.6 0 0.000573502
13.8667 0 0.000553917
14.1333 0 0.000536492
14.4 0 0.000519406
14.6667 0 0.000504574
14.9333 0 0.000489864
15.2 0 0.000477645
15.4667 0 0.000465317
15.7333 0 0.00045593
16 0 0.000446174
16.2667 0 0.00044016
16.5333 0 0.000433478
16.8 0 0.00043196
17.0667 0 0.000429431
17.3333 0 0.000434671
17.6 0 0.000438543
17.8667 0 0.000455198
18.1333 0 0.000470202
18.4 0 0.000507978
18.6667 0 0.000543726
18.9333 0 0.000620276
19.2 0 0.000689178
19.4667 0 0.000806895
19.7333 0 0.000875041
20 0 0.000907668
