-6.93333 -2.50177e-09 0.00494949
-6.66667 -2.97068e-09 0.00529183
-6.4 -3.10381e-09 0.0056597
-6.13333 -3.62364e-09 0.00606686
-5.86667 -3.661e-09 0.00650401
-5.6 -4.1853e-09 0.00698614
-5.33333 -4.01626e-09 0.00750158
-5.06667 -4.51013e-09 0.00806423
-4.8 -4.03606e-09 0.00865892
-4.53333 -4.57008e-09 0.00929181
-4.26667 -3.73745e-09 0.00994203
-4 -4.22035e-09 0.0105904
-3.73333 -1.88832e-09 0.0112055
-3.46667 1.80233e-09 0.0116973
-3.2 1.66079e-08 0.0120116
-2.93333 5.25093e-08 0.0118724
-2.66667 1.32732e-07 0.011173
-2.4 2.85833e-07 0.00917341
-2.13333 5.03502e-07 0.00566634
-1.86667 5.87611e-07 -0.00106996
-1.6 8.34347e-08 -0.0111754
-1.33333 -2.3042e-06 -0.0270257
-1.06667 -6.75747e-06 -0.0463564
-0.8 -9.48273e-06 -0.0638095
-0.533333 -5.49685e-06 -0.0693431
-0.266667 2.4798e-06 -0.0493685
0 9.07218e-11 -0.0332334
0.266667 -2.4798e-06 -0.0493685
0.533333 5.49685e-06 -0.0693431
0.8 9.48273e-06 -0.0638095
1.06667 6.75747e-06 -0.0463564
1.33333 2.3042e-06 -0.0270257
1.6 -8.34346e-08 -0.0111754
1.86667 -5.87611e-07 -0.00106996
2.13333 -5.03502e-07 0.00566634
2.4 -2.85833e-07 0.00917341
2.66667 -1.32732e-07 0.011173
2.93333 -5.25093e-08 0.0118724
3.2 -1.66079e-08 0.0120116
3.46667 -1.80233e-09 0.0116973
3.73333 1.88832e-09 0.0112055
4 4.22035e-09 0.0105904
4.26667 3.73745e-09 0.00994203
4.53333 4.57008e-09 0.00929181
4.8 4.03606e-09 0.00865892
5.06667 4.51013e-09 0.00806423
5.33333 4.01626e-09 0.00750158
5.6 4.1853e-09 0.00698614
5.86667 3.661e-09 0.00650401
6.13333 3.62364e-09 0.00606686
6.4 3.10381e-09 0.0056597
6.66667 2.97068e-09 0.00529183
6.93333 2.50177e-09 0.00494949
7.2 2.34598e-09 0.00464025
7.46667 1.95106e-09 0.00435222
7.73333 1.80845e-09 0.00409166
8 1.48998e-09 0.00384855
8.26667 1.37314e-09 0.00362812
8.53333 1.12286e-09 0.00342198
8.8 1.03284e-09 0.0032346
9.06667 8.38925e-10 0.00305893
9.33333 7.7217e-10 0.00289884
9.6 6.2293e-10 0.00274834
9.86667 5.74711e-10 0.00261087
10.1333 4.60086e-10 0.00248128
10.4 4.25952e-10 0.00236266
10.6667 3.37837e-10 0.00225053
10.9333 3.14102e-10 0.00214773
11.2 2.46195e-10 0.00205027
11.4667 2.29991e-10 0.00196085
11.7333 1.77482e-10 0.0018758
12 1.66656e-10 0.00179778
12.2667 1.25911e-10 0.00172333
12.5333 1.1888e-10 0.00165513
12.8 8.71591e-11 0.0015898
13.0667 8.27764e-11 0.00153016
13.3333 5.80143e-11 0.00147277
13.6 5.54574e-11 0.00142072
13.8667 3.60946e-11 0.00137036
14.1333 3.47798e-11 0.0013252
14.4 1.9635e-11 0.00128121
14.6667 1.91558e-11 0.00124251
14.9333 7.33426e-12 0.00120446
15.2 7.41919e-12 0.00117214
15.4667 -1.7524e-12 0.00113993
15.7333 -1.2621e-12 0.00111437
16 -8.27539e-12 0.00108833
16.2667 -7.42699e-12 0.00107066
16.5333 -1.26088e-11 0.00105186
16.8 -1.13163e-11 0.00104458
17.0667 -1.48292e-11 0.00103548
17.3333 -1.28656e-11 0.00104393
17.6 -1.47743e-11 0.00104997
17.8667 -1.20783e-11 0.00108582
18.1333 -1.29626e-11 0.00111947
18.4 -1.15692e-11 0.00121002
18.6667 -1.4937e-11 0.00130126
18.9333 -2.20955e-11 0.00151121
19.2 -2.99677e-11 0.00172395
19.4667 -2.2311e-11 0.00214128
19.7333 4.25363e-12 0.00243748
20 1.78187e-11 0.00261118
