-20 -3.89724e-21 -0.00187355
-19.7333 -2.08471e-20 -0.0017968
-19.4667 6.65991e-21 -0.00164275
-19.2 4.01555e-21 -0.00138614
-18.9333 -9.05847e-21 -0.00123982
-18.6667 1.26593e-21 -0.00108148
-18.4 3.07776e-21 -0.00100871
-18.1333 -2.19122e-20 -0.000932995
-17.8667 3.52267e-20 -0.000903333
-17.6 -1.71976e-22 -0.000870745
-17.3333 -4.33883e-20 -0.000863549
-17.0667 -2.35915e-20 -0.000853799
-16.8 2.60222e-20 -0.000859348
-16.5333 9.06735e-21 -0.000862996
-16.2667 1.02895e-20 -0.000876775
-16 3.01248e-20 -0.00088931
-15.7333 -2.69328e-20 -0.000909184
-15.4667 -2.60495e-20 -0.000928398
-15.2 1.82452e-20 -0.000953393
-14.9333 1.57395e-20 -0.000978236
-14.6667 -1.17719e-20 -0.00100799
-14.4 2.79167e-21 -0.00103806
-14.1333 -1.64424e-20 -0.00107259
-13.8667 4.87717e-20 -0.00110786
-13.6 -4.24699e-20 -0.00114744
-13.3333 5.09726e-20 -0.00118818
-13.0667 -1.98303e-20 -0.00123327
-12.8 4.60666e-21 -0.00127996
-12.5333 -2.76634e-20 -0.00133121
-12.2667 -4.42723e-20 -0.00138454
-12 1.1977e-21 -0.00144281
-11.7333 -2.95379e-20 -0.00150368
-11.4667 -1.81258e-20 -0.00157001
-11.2 3.88891e-21 -0.00163954
-10.9333 3.3508e-21 -0.00171523
-10.6667 2.9834e-20 -0.00179479
-10.4 -3.79389e-20 -0.0018814
-10.1333 -7.66486e-21 -0.0019727
-9.86667 -2.3637e-21 -0.00207213
-9.6 5.35195e-20 -0.00217719
-9.33333 3.1811e-20 -0.00229173
-9.06667 -9.73377e-21 -0.002413
-8.8 -5.00526e-20 -0.00254535
-8.53333 -3.9076e-20 -0.00268574
-8.26667 -5.12366e-20 -0.00283909
-8 -6.37656e-20 -0.00300197
-7.73333 -4.98943e-20 -0.00317995
-7.46667 2.21012e-20 -0.00336909
-7.2 -1.11074e-20 -0.0035756
-6.93333 2.75855e-20 -0.00379489
-6.66667 -1.59228e-21 -0.00403362
-6.4 4.42115e-20 -0.00428636
-6.13333 -4.32513e-20 -0.0045596
-5.86667 1.25871e-19 -0.0048468
-5.6 9.38229e-20 -0.00515274
-5.33333 1.96385e-20 -0.00546938
-5.06667 -1.4723e-20 -0.00579612
-4.8 -5.1844e-20 -0.00612284
-4.53333 8.45483e-20 -0.00643541
-4.26667 5.89636e-20 -0.00672054
-4 1.56403e-20 -0.00693263
-3.73333 4.0591e-20 -0.00705335
-3.46667 4.39922e-20 -0.00696719
-3.2 -6.2989e-20 -0.00664819
-2.93333 -4.26412e-20 -0.00583319
-2.66667 1.94364e-19 -0.00449047
-2.4 -2.16381e-19 -0.00207792
-2.13333 1.78219e-19 0.00140226
-1.86667 1.28757e-20 0.00685758
-1.6 9.93282e-20 0.0140181
-1.33333 -1.59502e-19 0.0234891
-1.06667 9.27288e-20 0.033795
