-20 -6.29156e-11 0.00327738
-19.7333 -7.26807e-12 0.00301753
-19.4667 9.32844e-11 0.00260104
-19.2 1.10299e-10 0.00205563
-18.9333 7.63289e-11 0.00179016
-18.6667 5.18781e-11 0.00153644
-18.4 4.09795e-11 0.00142829
-18.1333 4.95388e-11 0.00132251
-17.8667 4.63156e-11 0.00128402
-17.6 5.83885e-11 0.00124338
-17.3333 5.04491e-11 0.00123747
-17.0667 5.99389e-11 0.00122896
-16.8 4.57524e-11 0.00124078
-16.5333 5.34633e-11 0.00125061
-16.2667 3.2887e-11 0.00127378
-16 3.98427e-11 0.00129575
-15.7333 1.22243e-11 0.00132742
-15.4667 1.88777e-11 0.00135865
-15.2 -1.70699e-11 0.00139761
-14.9333 -1.07223e-11 0.00143682
-14.6667 -5.69048e-11 0.00148272
-14.4 -5.12254e-11 0.0015295
-14.1333 -1.10236e-10 0.00158251
-13.8667 -1.05946e-10 0.001637
-13.6 -1.81227e-10 0.00169765
-13.3333 -1.79487e-10 0.00176041
-13.0667 -2.75592e-10 0.00182951
-12.8 -2.78154e-10 0.00190141
-12.5333 -4.01122e-10 0.00198011
-12.2667 -4.10568e-10 0.00206234
-12 -5.68456e-10 0.00215209
-11.7333 -5.88536e-10 0.00224621
-11.4667 -7.92148e-10 0.00234882
-11.2 -8.28255e-10 0.00245679
-10.9333 -1.09215e-09 0.0025745
-10.6667 -1.15196e-09 0.00269877
-10.4 -1.49581e-09 0.0028344
-10.1333 -1.59011e-09 0.00297801
-9.86667 -2.04044e-09 0.00313503
-9.6 -2.18404e-09 0.00330179
-9.33333 -2.77649e-09 0.00348453
-9.06667 -2.98905e-09 0.00367917
-8.8 -3.77065e-09 0.00389306
-8.53333 -4.07676e-09 0.00412152
-8.26667 -5.1078e-09 0.00437333
-8 -5.53466e-09 0.00464307
-7.73333 -6.88808e-09 0.00494129
-7.46667 -7.45753e-09 0.00526162
-7.2 -9.21209e-09 0.00561683
-6.93333 -9.92076e-09 0.00599928
-6.66667 -1.21418e-08 0.00642445
-6.4 -1.29206e-08 0.00688305
-6.13333 -1.56242e-08 0.00739359
-5.86667 -1.62732e-08 0.00794457
-5.6 -1.93916e-08 0.00855736
-5.33333 -1.95288e-08 0.00921743
-5.06667 -2.29833e-08 0.00994725
-4.8 -2.21637e-08 0.0107279
-4.53333 -2.63052e-08 0.0115768
-4.26667 -2.45099e-08 0.012468
-4 -3.0563e-08 0.0133963
-3.73333 -2.69775e-08 0.0143225
-3.46667 -2.93137e-08 0.0151701
-3.2 4.09937e-10 0.0158707
-2.93333 7.97898e-08 0.0161437
-2.66667 3.15619e-07 0.0158484
-2.4 8.62287e-07 0.014147
-2.13333 1.86397e-06 0.0107222
-1.86667 3.00777e-06 0.00337096
-1.6 2.77069e-06 -0.00839858
-1.33333 -4.99675e-06 -0.0285143
-1.06667 -2.4533e-05 -0.054816
-0.8 -4.43091e-05 -0.0816843
-0.533333 -3.24744e-05 -0.0932675
-0.266667 1.07115e-05 -0.068127
0 1.96961e-10 -0.0471804
0.266667 -1.07115e-05 -0.068127
0.533333 3.24744e-05 -0.0932675
0.8 4.43091e-05 -0.0816843
1.06667 2.4533e-05 -0.054816
1.33333 4.99675e-06 -0.0285143
1.6 -2.77069e-06 -0.00839858
1.86667 -3.00777e-06 0.00337096
2.13333 -1.86397e-06 0.0107222
2.4 -8.62287e-07 0.014147
2.66667 -3.15619e-07 0.0158484
2.93333 -7.97898e-08 0.0161437
3.2 -4.09935e-10 0.0158707
3.46667 2.93137e-08 0.0151701
3.73333 2.69775e-08 0.0143225
4 3.0563e-08 0.0133963
4.26667 2.45099e-08 0.012468
4.53333 2.63052e-08 0.0115768
4.8 2.21637e-08 0.0107279
5.06667 2.29833e-08 0.00994725
5.33333 1.95288e-08 0.00921743
5.6 1.93916e-08 0.00855736
5.86667 1.62732e-08 0.00794457
6.13333 1.56242e-08 0.00739359
6.4 1.29206e-08 0.00688305
6.66667 1.21418e-08 0.00642445
6.93333 9.92076e-09 0.00599928
7.2 9.21209e-09 0.00561683
7.46667 7.45753e-09 0.00526162
7.73333 6.88808e-09 0.00494129
8 5.53466e-09 0.00464307
8.26667 5.1078e-09 0.00437333
8.53333 4.07676e-09 0.00412152
8.8 3.77065e-09 0.00389306
9.06667 2.98905e-09 0.00367917
9.33333 2.77649e-09 0.00348453
9.6 2.18404e-09 0.00330179
9.86667 2.04044e-09 0.00313503
10.1333 1.59011e-09 0.00297801
10.4 1.49581e-09 0.0028344
10.6667 1.15196e-09 0.00269877
10.9333 1.09215e-09 0.0025745
11.2 8.28256e-10 0.00245679
11.4667 7.92148e-10 0.00234882
11.7333 5.88536e-10 0.00224621
12 5.68456e-10 0.00215209
12.2667 4.10568e-10 0.00206234
12.5333 4.01123e-10 0.00198011
12.8 2.78154e-10 0.00190141
13.0667 2.75592e-10 0.00182951
13.3333 1.79487e-10 0.00176041
13.6 1.81227e-10 0.00169765
13.8667 1.05946e-10 0.001637
14.1333 1.10236e-10 0.00158251
14.4 5.12255e-11 0.0015295
14.6667 5.69049e-11 0.00148272
14.9333 1.07223e-11 0.00143682
15.2 1.707e-11 0.00139761
15.4667 -1.88776e-11 0.00135865
15.7333 -1.22242e-11 0.00132742
16 -3.98426e-11 0.00129575
16.2667 -3.28869e-11 0.00127378
16.5333 -5.34632e-11 0.00125061
16.8 -4.57524e-11 0.00124078
17.0667 -5.99389e-11 0.00122896
17.3333 -5.0449e-11 0.00123747
17.6 -5.83884e-11 0.00124338
17.8667 -4.63155e-11 0.00128402
18.1333 -4.95387e-11 0.00132251
18.4 -4.09795e-11 0.00142829
18.6667 -5.18781e-11 0.00153644
18.9333 -7.63289e-11 0.00179016
19.2 -1.10299e-10 0.00205563
19.4667 -9.32843e-11 0.00260104
19.7333 7.26809e-12 0.00301753
20 6.29156e-11 0.00327738
