-20 0 5.9153e-07
-19.7333 0 5.9153e-07
-19.4667 0 5.9153e-07
-19.2 0 5.9153e-07
-18.9333 0 5.9153e-07
-18.6667 0 5.9153e-07
-18.4 0 5.9153e-07
-18.1333 0 5.9153e-07
-17.8667 0 5.9153e-07
-17.6 0 5.9153e-07
-17.3333 0 5.9153e-07
-17.0667 0 5.9153e-07
-16.8 0 5.9153e-07
-16.5333 0 5.9153e-07
-16.2667 0 5.9153e-07
-16 0 5.9153e-07
-15.7333 0 5.9153e-07
-15.4667 0 5.9153e-07
-15.2 0 5.9153e-07
-14.9333 0 5.9153e-07
-14.6667 0 5.9153e-07
-14.4 0 5.9153e-07
-14.1333 0 5.9153e-07
-13.8667 0 5.9153e-07
-13.6 0 5.9153e-07
-13.3333 0 5.9153e-07
-13.0667 0 5.9153e-07
-12.8 0 5.9153e-07
-12.5333 0 5.9153e-07
-12.2667 0 5.9153e-07
-12 0 5.9153e-07
-11.7333 0 5.9153e-07
-11.4667 0 5.9153e-07
-11.2 0 5.9153e-07
-10.9333 0 5.9153e-07
-10.6667 0 5.9153e-07
-10.4 0 5.9153e-07
-10.1333 0 5.9153e-07
-9.86667 0 5.9153e-07
-9.6 0 5.9153e-07
-9.33333 0 5.9153e-07
-9.06667 0 5.9153e-07
-8.8 0 5.9153e-07
-8.53333 0 5.9153e-07
-8.26667 0 5.9153e-07
-8 0 5.9153e-07
-7.73333 0 5.9153e-07
-7.46667 0 5.9153e-07
-7.2 0 5.9153e-07
-6.93333 0 5.9153e-07
-6.66667 0 5.9153e-07
-6.4 0 5.9153e-07
-6.13333 0 5.9153e-07
-5.86667 0 5.9153e-07
-5.6 0 5.9153e-07
-5.33333 0 5.9153e-07
-5.06667 0 5.9153e-07
-4.8 0 5.9153e-07
-4.53333 0 5.9153e-07
-4.26667 0 5.9153e-07
-4 0 5.9153e-07
-3.73333 0 5.9153e-07
-3.46667 0 5.9153e-07
-3.2 0 5.9153e-07
-2.93333 0 5.9153e-07
-2.66667 0 5.9153e-07
-2.4 0 5.9153e-07
-2.13333 0 5.9153e-07
-1.86667 0 5.9153e-07
-1.6 0 5.9153e-07
-1.33333 0 5.9153e-07
-1.06667 0 5.9153e-07
-0.8 0 5.9153e-07
-0.533333 0 5.9153e-07
-0.266667 0 5.9153e-07
0 0 5.9153e-07
0.266667 0 5.9153e-07
0.533333 0 5.9153e-07
0.8 0 5.9153e-07
1.06667 0 5.9153e-07
1.33333 0 5.9153e-07
1.6 0 5.9153e-07
1.86667 0 5.9153e-07
2.13333 0 5.9153e-07
2.4 0 5.9153e-07
2.66667 0 5.9153e-07
2.93333 0 5.9153e-07
3.2 0 5.9153e-07
3.46667 0 5.9153e-07
3.73333 0 5.9153e-07
4 0 5.9153e-07
4.26667 0 5.9153e-07
4.53333 0 5.9153e-07
4.8 0 5.9153e-07
5.06667 0 5.9153e-07
5.33333 0 5.9153e-07
5.6 0 5.9153e-07
5.86667 0 5.9153e-07
6.13333 0 5.9153e-07
6.4 0 5.9153e-07
6.66667 0 5.9153e-07
6.93333 0 5.9153e-07
7.2 0 5.9153e-07
7.46667 0 5.9153e-07
7.73333 0 5.9153e-07
8 0 5.9153e-07
8.26667 0 5.9153e-07
8.53333 0 5.9153e-07
8.8 0 5.9153e-07
9.06667 0 5.9153e-07
9.33333 0 5.9153e-07
9.6 0 5.9153e-07
9.86667 0 5.9153e-07
10.1333 0 5.9153e-07
10.4 0 5.9153e-07
10.6667 0 5.9153e-07
10.9333 0 5.9153e-07
11.2 0 5.9153e-07
11.4667 0 5.9153e-07
11.7333 0 5.9153e-07
12 0 5.9153e-07
12.2667 0 5.9153e-07
12.5333 0 5.9153e-07
12.8 0 5.9153e-07
13.0667 0 5.9153e-07
13.3333 0 5.9153e-07
13.6 0 5.9153e-07
13.8667 0 5.9153e-07
14.1333 0 5.9153e-07
14.4 0 5.9153e-07
14.6667 0 5.9153e-07
14.9333 0 5.9153e-07
15.2 0 5.9153e-07
15.4667 0 5.9153e-07
15.7333 0 5.9153e-07
16 0 5.9153e-07
16.2667 0 5.9153e-07
16.5333 0 5.9153e-07
16.8 0 5.9153e-07
17.0667 0 5.9153e-07
17.3333 0 5.9153e-07
17.6 0 5.9153e-07
17.8667 0 5.9153e-07
18.1333 0 5.9153e-07
18.4 0 5.9153e-07
18.6667 0 5.9153e-07
18.9333 0 5.9153e-07
19.2 0 5.9153e-07
19.4667 0 5.9153e-07
19.7333 0 5.9153e-07
20 0 5.9153e-07
