-20 -9.28301e-21 0.00145107
-19.7333 -1.17427e-20 0.00138114
-19.4667 -1.46772e-20 0.00124835
-19.2 -6.71399e-21 0.00103834
-18.9333 -1.31931e-20 0.000922589
-18.6667 -3.11844e-20 0.000801054
-18.4 3.41492e-21 0.00074621
-18.1333 6.56537e-21 0.000690078
-17.8667 3.6545e-21 0.00066845
-17.6 6.17491e-21 0.00064495
-17.3333 2.15961e-20 0.000640131
-17.0667 -1.15112e-20 0.000633571
-16.8 -8.64123e-23 0.000638168
-16.5333 -9.65224e-21 0.000641462
-16.2667 1.77552e-21 0.000652119
-16 -1.41384e-20 0.000661938
-15.7333 -2.93849e-20 0.000677091
-15.4667 3.43931e-20 0.000691827
-15.2 2.2301e-20 0.000710774
-14.9333 -6.17272e-24 0.000729675
-14.6667 -1.24098e-20 0.000752172
-14.4 -1.65154e-20 0.000774959
-14.1333 1.45776e-20 0.000801033
-13.8667 2.93542e-20 0.000827718
-13.6 1.32068e-20 0.000857587
-13.3333 -1.52274e-20 0.000888385
-13.0667 3.96693e-20 0.000922421
-12.8 -1.39962e-20 0.000957715
-12.5333 8.76502e-21 0.000996429
-12.2667 -1.39302e-20 0.00103676
-12 -4.23585e-21 0.00108081
-11.7333 -1.11322e-20 0.00112688
-11.4667 2.46907e-20 0.00117709
-11.2 -1.49488e-20 0.00122979
-10.9333 -1.7245e-20 0.00128717
-10.6667 1.65648e-20 0.00134758
-10.4 -4.41441e-20 0.00141338
-10.1333 -2.13887e-20 0.00148284
-9.86667 3.36677e-20 0.00155858
-9.6 -2.34938e-20 0.00163873
-9.33333 5.38084e-20 0.00172624
-9.06667 -2.3639e-20 0.00181908
-8.8 -9.44269e-22 0.0019206
-8.53333 -9.1781e-21 0.00202853
-8.26667 5.53723e-20 0.00214674
-8 2.76183e-20 0.00227264
-7.73333 6.65314e-20 0.00241071
-7.46667 -1.684e-20 0.00255794
-7.2 -5.34484e-20 0.00271947
-6.93333 3.81378e-20 0.00289177
-6.66667 6.01476e-20 0.0030806
-6.4 -2.83224e-20 0.00328174
-6.13333 3.25159e-20 0.00350128
-5.86667 -1.85373e-20 0.00373408
-5.6 -4.79737e-20 0.00398564
-5.33333 4.06815e-20 0.00424961
-5.06667 2.74319e-20 0.00452859
-4.8 9.20709e-20 0.00481443
-4.53333 1.38937e-20 0.00510128
-4.26667 1.32012e-19 0.00537813
-4 3.10195e-20 0.00561773
-3.73333 -4.06552e-20 0.00580393
-3.46667 1.55988e-20 0.00585825
-3.2 -2.26612e-20 0.00575476
-2.93333 1.04066e-19 0.00529762
-2.66667 8.00673e-22 0.00444443
-2.4 8.73954e-20 0.00275338
-2.13333 1.58971e-19 0.000178902
-1.86667 1.81856e-19 -0.00409921
-1.6 1.70427e-20 -0.00992989
-1.33333 -4.01741e-21 -0.0179469
