-20 0.00112503 -0.000630419
-19.7333 0.00171296 -0.000649166
-19.4667 0.0023088 -0.000668937
-19.2 0.00256905 -0.000688709
-18.9333 0.00255774 -0.00070884
-18.6667 0.0024196 -0.000729432
-18.4 0.00231296 -0.000751131
-18.1333 0.00215765 -0.000773542
-17.8667 0.0020674 -0.000797269
-17.6 0.00194778 -0.000821852
-17.3333 0.00188266 -0.000847881
-17.0667 0.00179554 -0.000874902
-16.8 0.00175018 -0.000903515
-16.5333 0.0016871 -0.000933266
-16.2667 0.00165607 -0.000964787
-16 0.00161033 -0.000997613
-15.7333 0.00158972 -0.00103243
-15.4667 0.00155667 -0.00106873
-15.2 0.00154377 -0.00110729
-14.9333 0.00152021 -0.00114756
-14.6667 0.00151314 -0.00119038
-14.4 0.0014968 -0.00123518
-14.1333 0.0014942 -0.00128291
-13.8667 0.00148345 -0.00133292
-13.6 0.00148428 -0.0013863
-13.3333 0.00147783 -0.00144231
-13.0667 0.00148124 -0.00150222
-12.8 0.00147805 -0.00156521
-12.5333 0.00148325 -0.00163272
-12.2667 0.00148236 -0.00170382
-12 0.00148858 -0.00178022
-11.7333 0.00148904 -0.00186082
-11.4667 0.0014954 -0.00194764
-11.2 0.00149615 -0.00203943
-10.9333 0.00150157 -0.00213856
-10.6667 0.00150135 -0.00224356
-10.4 0.00150445 -0.0023573
-10.1333 0.00150162 -0.00247802
-9.86667 0.00150053 -0.00260915
-9.6 0.00149289 -0.00274864
-9.33333 0.00148501 -0.00290062
-9.06667 0.00146951 -0.00306262
-8.8 0.00145116 -0.00323966
-8.53333 0.00142347 -0.00342878
-8.26667 0.00138932 -0.00363604
-8 0.00134319 -0.00385789
-7.73333 0.00128547 -0.00410166
-7.46667 0.00121171 -0.00436299
-7.2 0.00111884 -0.00465073
-6.93333 0.00100375 -0.0049595
-6.66667 0.000858372 -0.00529976
-6.4 0.000681249 -0.00566479
-6.13333 0.000456848 -0.0060665
-5.86667 0.000185966 -0.0064964
-5.6 -0.000158383 -0.00696684
-5.33333 -0.000572204 -0.00746687
-5.06667 -0.00110031 -0.00800645
-4.8 -0.00173389 -0.00857098
-4.53333 -0.00254558 -0.00916058
-4.26667 -0.00351873 -0.00975498
-4 -0.0047684 -0.0103263
-3.73333 -0.00626384 -0.0108449
-3.46667 -0.00817975 -0.0112122
-3.2 -0.0104567 -0.0113828
-2.93333 -0.0133323 -0.0110902
-2.66667 -0.0166814 -0.0102655
-2.4 -0.020722 -0.00826873
-2.13333 -0.0251688 -0.00501801
-1.86667 -0.0297925 0.000855158
-1.6 -0.0339158 0.00932995
-1.33333 -0.0352614 0.0226714
-1.06667 -0.032127 0.0401287
-0.8 -0.0154351 0.0611472
-0.533333 0.0181948 0.0784197
-0.266667 0.0715504 0.0608264
0 0.105899 5.53236e-11
0.266667 0.0715504 -0.0608264
0.533333 0.0181948 -0.0784197
0.8 -0.0154351 -0.0611472
1.06667 -0.032127 -0.0401287
1.33333 -0.0352614 -0.0226714
1.6 -0.0339158 -0.00932995
1.86667 -0.0297925 -0.000855158
2.13333 -0.0251688 0.00501801
2.4 -0.020722 0.00826873
2.66667 -0.0166814 0.0102655
2.93333 -0.0133323 0.0110902
3.2 -0.0104567 0.0113828
3.46667 -0.00817975 0.0112122
3.73333 -0.00626384 0.0108449
4 -0.0047684 0.0103263
4.26667 -0.00351873 0.00975498
4.53333 -0.00254558 0.00916058
4.8 -0.00173389 0.00857098
5.06667 -0.00110031 0.00800645
5.33333 -0.000572204 0.00746687
5.6 -0.000158383 0.00696684
5.86667 0.000185966 0.0064964
6.13333 0.000456848 0.0060665
6.4 0.000681249 0.00566479
6.66667 0.000858372 0.00529976
6.93333 0.00100375 0.0049595
7.2 0.00111884 0.00465073
7.46667 0.00121171 0.00436299
7.73333 0.00128547 0.00410166
8 0.00134319 0.00385789
8.26667 0.00138932 0.00363604
8.53333 0.00142347 0.00342878
8.8 0.00145116 0.00323966
9.06667 0.00146951 0.00306262
9.33333 0.00148501 0.00290062
9.6 0.00149289 0.00274864
9.86667 0.00150053 0.00260915
10.1333 0.00150162 0.00247802
10.4 0.00150445 0.0023573
10.6667 0.00150135 0.00224356
10.9333 0.00150157 0.00213856
11.2 0.00149615 0.00203943
11.4667 0.0014954 0.00194764
11.7333 0.00148904 0.00186082
12 0.00148858 0.00178022
12.2667 0.00148236 0.00170382
12.5333 0.00148325 0.00163272
12.8 0.00147805 0.00156521
13.0667 0.00148124 0.00150222
13.3333 0.00147783 0.00144231
13.6 0.00148428 0.0013863
13.8667 0.00148345 0.00133292
14.1333 0.0014942 0.00128291
14.4 0.0014968 0.00123518
14.6667 0.00151314 0.00119038
14.9333 0.00152021 0.00114756
15.2 0.00154377 0.00110729
15.4667 0.00155667 0.00106873
15.7333 0.00158972 0.00103243
16 0.00161033 0.000997613
16.2667 0.00165607 0.000964787
16.5333 0.0016871 0.000933266
16.8 0.00175018 0.000903515
17.0667 0.00179554 0.000874902
17.3333 0.00188266 0.000847881
17.6 0.00194778 0.000821852
17.8667 0.0020674 0.000797269
18.1333 0.00215765 0.000773542
18.4 0.00231296 0.000751131
18.6667 0.0024196 0.000729432
18.9333 0.00255774 0.00070884
19.2 0.00256905 0.000688709
19.4667 0.0023088 0.000668937
19.7333 0.00171296 0.000649166
20 0.00112503 0.000630419
