-20 -1.42159e-15 0.00521307
-19.7333 -1.38843e-15 0.00486177
-19.4667 -1.07577e-15 0.00426694
-19.2 -5.25834e-16 0.00343392
-18.9333 2.29408e-16 0.00301026
-18.6667 8.3669e-16 0.0025927
-18.4 1.02762e-15 0.00241137
-18.1333 9.91996e-16 0.00223154
-17.8667 8.19147e-16 0.00216482
-17.6 6.73043e-16 0.00209379
-17.3333 5.3894e-16 0.00208199
-17.0667 4.76877e-16 0.00206546
-16.8 4.18087e-16 0.00208378
-16.5333 4.18137e-16 0.00209852
-16.2667 3.95849e-16 0.00213615
-16 4.24055e-16 0.00217158
-15.7333 4.13972e-16 0.00222362
-15.4667 4.54286e-16 0.00227475
-15.2 4.47225e-16 0.00233908
-14.9333 4.94321e-16 0.00240368
-14.6667 4.87441e-16 0.00247965
-14.4 5.40656e-16 0.00255695
-14.1333 5.32744e-16 0.00264477
-13.8667 5.92347e-16 0.00273496
-13.6 5.83486e-16 0.00283546
-13.3333 6.50533e-16 0.00293938
-13.0667 6.41007e-16 0.00305391
-12.8 7.16588e-16 0.00317296
-12.5333 7.06114e-16 0.00330335
-12.2667 7.91969e-16 0.00343947
-12 7.80942e-16 0.00358806
-11.7333 8.78998e-16 0.00374377
-11.4667 8.67377e-16 0.0039135
-11.2 9.8048e-16 0.00409196
-10.9333 9.68468e-16 0.00428648
-10.6667 1.0995e-15 0.00449165
-10.4 1.08781e-15 0.00471547
-10.1333 1.24092e-15 0.00495224
-9.86667 1.23024e-15 0.00521095
-9.6 1.41103e-15 0.00548542
-9.33333 1.40275e-15 0.00578594
-9.06667 1.61839e-15 0.00610567
-8.8 1.61448e-15 0.0064566
-8.53333 1.87511e-15 0.00683098
-8.26667 1.8791e-15 0.00724301
-8 2.1986e-15 0.00768373
-7.73333 2.21654e-15 0.00817008
-7.46667 2.61507e-15 0.00869156
-7.2 2.65702e-15 0.00926846
-6.93333 3.16489e-15 0.00988827
-6.66667 3.24857e-15 0.0105752
-6.4 3.91338e-15 0.0113141
-6.13333 4.0707e-15 0.0121333
-5.86667 4.97027e-15 0.0130142
-5.6 5.26236e-15 0.0139881
-5.33333 6.53125e-15 0.0150319
-5.06667 7.08009e-15 0.0161757
-4.8 8.96683e-15 0.0173893
-4.53333 1.00279e-14 0.0186893
-4.26667 1.30236e-14 0.0200339
-4 1.51604e-14 0.0213911
-3.73333 2.03028e-14 0.022697
-3.46667 2.48229e-14 0.0237782
-3.2 3.44249e-14 0.0245196
-2.93333 4.43904e-14 0.0243617
-2.66667 6.35935e-14 0.0230603
-2.4 8.54201e-14 0.0190551
-2.13333 1.23319e-13 0.011824
-1.86667 1.61898e-13 -0.00235789
-1.6 2.10295e-13 -0.0238876
-1.33333 1.94474e-13 -0.0574011
-1.06667 4.34342e-14 -0.0968226
-0.8 -3.8109e-13 -0.127845
-0.533333 -1.11e-12 -0.131262
-0.266667 -1.42878e-12 -0.0887136
0 1.90349e-10 -0.0582715
0.266667 -1.42878e-12 -0.0887136
0.533333 -1.10997e-12 -0.131262
0.8 -3.8109e-13 -0.127845
1.06667 4.34351e-14 -0.0968226
1.33333 1.94474e-13 -0.0574011
1.6 2.10292e-13 -0.0238876
1.86667 1.61896e-13 -0.00235789
2.13333 1.23318e-13 0.011824
2.4 8.54207e-14 0.0190551
2.66667 6.35932e-14 0.0230603
2.93333 4.43903e-14 0.0243617
3.2 3.44253e-14 0.0245196
3.46667 2.48233e-14 0.0237782
3.73333 2.03028e-14 0.022697
4 1.51606e-14 0.0213911
4.26667 1.3023e-14 0.0200339
4.53333 1.00277e-14 0.0186893
4.8 8.96727e-15 0.0173893
5.06667 7.08026e-15 0.0161757
5.33333 6.53133e-15 0.0150319
5.6 5.26226e-15 0.0139881
5.86667 4.97007e-15 0.0130142
6.13333 4.07052e-15 0.0121333
6.4 3.91335e-15 0.0113141
6.66667 3.2484e-15 0.0105752
6.93333 3.16505e-15 0.00988827
7.2 2.65691e-15 0.00926846
7.46667 2.61503e-15 0.00869156
7.73333 2.2165e-15 0.00817008
8 2.19865e-15 0.00768373
8.26667 1.87936e-15 0.00724301
8.53333 1.87529e-15 0.00683098
8.8 1.61468e-15 0.0064566
9.06667 1.61842e-15 0.00610567
9.33333 1.40251e-15 0.00578594
9.6 1.41103e-15 0.00548542
9.86667 1.23019e-15 0.00521095
10.1333 1.24095e-15 0.00495224
10.4 1.08773e-15 0.00471547
10.6667 1.09927e-15 0.00449165
10.9333 9.68359e-16 0.00428648
11.2 9.80245e-16 0.00409196
11.4667 8.67316e-16 0.0039135
11.7333 8.79024e-16 0.00374377
12 7.80822e-16 0.00358806
12.2667 7.9202e-16 0.00343947
12.5333 7.06147e-16 0.00330335
12.8 7.16605e-16 0.00317296
13.0667 6.41146e-16 0.00305391
13.3333 6.50534e-16 0.00293938
13.6 5.83719e-16 0.00283546
13.8667 5.92286e-16 0.00273496
14.1333 5.32728e-16 0.00264477
14.4 5.40544e-16 0.00255695
14.6667 4.87408e-16 0.00247965
14.9333 4.94486e-16 0.00240368
15.2 4.4706e-16 0.00233908
15.4667 4.54185e-16 0.00227475
15.7333 4.13897e-16 0.00222362
16 4.23907e-16 0.00217158
16.2667 3.95869e-16 0.00213615
16.5333 4.18186e-16 0.00209852
16.8 4.17996e-16 0.00208378
17.0667 4.76825e-16 0.00206546
17.3333 5.38901e-16 0.00208199
17.6 6.73087e-16 0.00209379
17.8667 8.18952e-16 0.00216482
18.1333 9.91863e-16 0.00223154
18.4 1.02772e-15 0.00241137
18.6667 8.36678e-16 0.0025927
18.9333 2.29402e-16 0.00301026
19.2 -5.25871e-16 0.00343392
19.4667 -1.07581e-15 0.00426694
19.7333 -1.38849e-15 0.00486177
20 -1.42159e-15 0.00521307
