13.0667 6.41065e-24 4.21636e-09
13.3333 6.17801e-24 3.36252e-09
13.6 -1.17615e-23 2.92799e-09
13.8667 -2.58494e-26 2.83182e-09
14.1333 -1.36226e-23 3.01195e-09
14.4 -5.24743e-24 3.41002e-09
14.6667 -1.24077e-24 3.98233e-09
14.9333 6.10046e-24 4.68034e-09
15.2 -3.46382e-24 5.46697e-09
15.4667 1.1322e-23 6.28993e-09
15.7333 -4.291e-24 7.10465e-09
16 8.3752e-24 7.83555e-09
16.2667 6.15216e-24 8.40797e-09
16.5333 -9.82277e-25 8.68929e-09
16.8 -4.25119e-22 8.53483e-09
17.0667 1.86116e-24 7.6961e-09
17.3333 2.68834e-24 5.89627e-09
17.6 -5.22158e-24 2.69458e-09
17.8667 8.40105e-25 -2.34868e-09
18.1333 -8.78879e-25 -9.81773e-09
18.4 -5.62483e-23 -1.99708e-08
18.6667 -8.27181e-25 -3.27106e-08
18.9333 2.48154e-24 -4.63721e-08
19.2 1.24077e-24 -5.75762e-08
19.4667 -2.02659e-23 -6.03476e-08
19.7333 -1.24077e-24 -4.91027e-08
20 4.1359e-25 -2.94655e-08
