-20 -5.91271e-15 0.0065387
-19.7333 -5.23026e-15 0.00601275
-19.4667 -3.79372e-15 0.00517649
-19.2 -1.77288e-15 0.00408928
-18.9333 1.14638e-15 0.00356159
-18.6667 3.383e-15 0.00305801
-18.4 3.92752e-15 0.00284358
-18.1333 3.66829e-15 0.00263401
-17.8667 2.95263e-15 0.00255792
-17.6 2.40057e-15 0.00247765
-17.3333 1.90185e-15 0.00246628
-17.0667 1.69253e-15 0.0024498
-16.8 1.47295e-15 0.00247362
-16.5333 1.4876e-15 0.00249357
-16.2667 1.39228e-15 0.00253994
-16 1.50508e-15 0.00258401
-15.7333 1.44979e-15 0.00264729
-15.4667 1.60659e-15 0.00270976
-15.2 1.5602e-15 0.00278756
-14.9333 1.74379e-15 0.00286589
-14.6667 1.69626e-15 0.00295751
-14.4 1.90389e-15 0.00305091
-14.1333 1.85168e-15 0.00315668
-13.8667 2.08457e-15 0.00326545
-13.6 2.02652e-15 0.00338643
-13.3333 2.28845e-15 0.00351165
-13.0667 2.22451e-15 0.0036495
-12.8 2.52e-15 0.00379291
-12.5333 2.44918e-15 0.00394989
-12.2667 2.78452e-15 0.00411391
-12 2.70656e-15 0.0042929
-11.7333 3.08939e-15 0.00448061
-11.4667 3.00404e-15 0.00468525
-11.2 3.44411e-15 0.00490057
-10.9333 3.35112e-15 0.00513535
-10.6667 3.8603e-15 0.00538318
-10.4 3.7601e-15 0.00565371
-10.1333 4.35396e-15 0.00594013
-9.86667 4.24746e-15 0.00625339
-9.6 4.94645e-15 0.00658603
-9.33333 4.83572e-15 0.00695071
-9.06667 5.66682e-15 0.00733909
-8.8 5.55595e-15 0.0077661
-8.53333 6.55595e-15 0.00822221
-8.26667 6.45238e-15 0.00872525
-8 7.67205e-15 0.00926417
-7.73333 7.58994e-15 0.00986051
-7.46667 9.10202e-15 0.0105012
-7.2 9.06611e-15 0.0112125
-6.93333 1.09787e-14 0.0119788
-6.66667 1.10351e-14 0.012832
-6.4 1.35136e-14 0.0137531
-6.13333 1.37485e-14 0.0147809
-5.86667 1.70613e-14 0.0158919
-5.6 1.76431e-14 0.0171315
-5.33333 2.22475e-14 0.0184703
-5.06667 2.35219e-14 0.0199578
-4.8 3.02518e-14 0.0215559
-4.53333 3.29657e-14 0.0233073
-4.26667 4.34665e-14 0.0251598
-4 4.93372e-14 0.0271158
-3.73333 6.71417e-14 0.0290956
-3.46667 8.03975e-14 0.0309626
-3.2 1.13756e-13 0.0325717
-2.93333 1.45349e-13 0.0333642
-2.66667 2.14711e-13 0.033013
-2.4 2.92833e-13 0.0297375
-2.13333 4.46764e-13 0.0227175
-1.86667 6.25788e-13 0.0070443
-1.6 9.14618e-13 -0.0186411
-1.33333 1.03932e-12 -0.0624468
-1.06667 6.71923e-13 -0.117496
-0.8 -1.40566e-12 -0.165087
-0.533333 -5.47629e-12 -0.173593
-0.266667 -6.26504e-12 -0.117843
0 3.83649e-10 -0.0790422
0.266667 -6.26504e-12 -0.117843
0.533333 -5.47622e-12 -0.173593
0.8 -1.40566e-12 -0.165087
1.06667 6.71924e-13 -0.117496
1.33333 1.03932e-12 -0.0624468
1.6 9.14616e-13 -0.0186411
1.86667 6.25786e-13 0.0070443
2.13333 4.46762e-13 0.0227175
2.4 2.92833e-13 0.0297375
2.66667 2.14711e-13 0.033013
2.93333 1.45349e-13 0.0333642
3.2 1.13756e-13 0.0325717
3.46667 8.0398e-14 0.0309626
3.73333 6.71419e-14 0.0290956
4 4.93374e-14 0.0271158
4.26667 4.34661e-14 0.0251598
4.53333 3.2965e-14 0.0233073
4.8 3.02524e-14 0.0215559
5.06667 2.35221e-14 0.0199578
5.33333 2.22476e-14 0.0184703
5.6 1.7643e-14 0.0171315
5.86667 1.70611e-14 0.0158919
6.13333 1.37482e-14 0.0147809
6.4 1.35137e-14 0.0137531
6.66667 1.10349e-14 0.012832
6.93333 1.09788e-14 0.0119788
7.2 9.06609e-15 0.0112125
7.46667 9.10213e-15 0.0105012
7.73333 7.58981e-15 0.00986051
8 7.6722e-15 0.00926417
8.26667 6.45272e-15 0.00872525
8.53333 6.5561e-15 0.00822221
8.8 5.55614e-15 0.0077661
9.06667 5.66695e-15 0.00733909
9.33333 4.83551e-15 0.00695071
9.6 4.94652e-15 0.00658603
9.86667 4.24736e-15 0.00625339
10.1333 4.35402e-15 0.00594013
10.4 3.76001e-15 0.00565371
10.6667 3.86004e-15 0.00538318
10.9333 3.35101e-15 0.00513535
11.2 3.44392e-15 0.00490057
11.4667 3.0041e-15 0.00468525
11.7333 3.08944e-15 0.00448061
12 2.70651e-15 0.0042929
12.2667 2.78448e-15 0.00411391
12.5333 2.44918e-15 0.00394989
12.8 2.52e-15 0.00379291
13.0667 2.22464e-15 0.0036495
13.3333 2.28856e-15 0.00351165
13.6 2.02686e-15 0.00338643
13.8667 2.08445e-15 0.00326545
14.1333 1.85159e-15 0.00315668
14.4 1.90373e-15 0.00305091
14.6667 1.69627e-15 0.00295751
14.9333 1.74395e-15 0.00286589
15.2 1.55995e-15 0.00278756
15.4667 1.60649e-15 0.00270976
15.7333 1.44968e-15 0.00264729
16 1.50495e-15 0.00258401
16.2667 1.39232e-15 0.00253994
16.5333 1.48765e-15 0.00249357
16.8 1.4728e-15 0.00247362
17.0667 1.69255e-15 0.0024498
17.3333 1.90179e-15 0.00246628
17.6 2.40061e-15 0.00247765
17.8667 2.95245e-15 0.00255792
18.1333 3.66803e-15 0.00263401
18.4 3.92761e-15 0.00284358
18.6667 3.38302e-15 0.00305801
18.9333 1.14628e-15 0.00356159
19.2 -1.7729e-15 0.00408928
19.4667 -3.79376e-15 0.00517649
19.7333 -5.23029e-15 0.00601275
20 -5.91272e-15 0.0065387
