-20 -0.0487288 0.0015849
-19.7333 -0.0493697 0.00162686
-19.4667 -0.0500277 0.00167056
-19.2 -0.0507035 0.00171608
-18.9333 -0.0513976 0.00176349
-18.6667 -0.052111 0.00181288
-18.4 -0.0528445 0.00186437
-18.1333 -0.0535988 0.00191807
-17.8667 -0.0543749 0.00197411
-17.6 -0.0551738 0.00203264
-17.3333 -0.0559966 0.0020938
-17.0667 -0.0568442 0.00215777
-16.8 -0.0577178 0.0022247
-16.5333 -0.0586186 0.0022948
-16.2667 -0.059548 0.00236826
-16 -0.0605072 0.0024453
-15.7333 -0.0614979 0.00252616
-15.4667 -0.0625214 0.0026111
-15.2 -0.0635795 0.00270039
-14.9333 -0.064674 0.00279434
-14.6667 -0.0658068 0.00289327
-14.4 -0.0669799 0.00299755
-14.1333 -0.0681954 0.00310756
-13.8667 -0.0694558 0.00322374
-13.6 -0.0707636 0.00334655
-13.3333 -0.0721214 0.00347652
-13.0667 -0.0735322 0.00361419
-12.8 -0.0749992 0.0037602
-12.5333 -0.0765258 0.00391523
-12.2667 -0.0781156 0.00408004
-12 -0.0797727 0.00425547
-11.7333 -0.0815014 0.00444244
-11.4667 -0.0833064 0.004642
-11.2 -0.0851929 0.0048553
-10.9333 -0.0871665 0.00508363
-10.6667 -0.0892335 0.00532842
-10.4 -0.0914004 0.00559131
-10.1333 -0.0936747 0.00587411
-9.86667 -0.0960647 0.00617888
-9.6 -0.0985792 0.00650796
-9.33333 -0.101228 0.006864
-9.06667 -0.104023 0.00725001
-8.8 -0.106976 0.00766946
-8.53333 -0.1101 0.00812631
-8.26667 -0.11341 0.00862512
-8 -0.116925 0.00917119
-7.73333 -0.120664 0.00977066
-7.46667 -0.124647 0.0104307
-7.2 -0.128901 0.0111598
-6.93333 -0.133452 0.0119678
-6.66667 -0.138334 0.0128664
-6.4 -0.143583 0.0138699
-6.13333 -0.149242 0.014995
-5.86667 -0.15536 0.0162622
-5.6 -0.161995 0.0176963
-5.33333 -0.169214 0.0193278
-5.06667 -0.177098 0.0211946
-4.8 -0.18574 0.0233441
-4.53333 -0.195253 0.025836
-4.26667 -0.205774 0.0287468
-4 -0.217467 0.0321758
-3.73333 -0.230535 0.036253
-3.46667 -0.245227 0.0411522
-3.2 -0.261854 0.0471089
-2.93333 -0.280804 0.0544485
-2.66667 -0.302569 0.0636301
-2.4 -0.32777 0.075314
-2.13333 -0.357196 0.090473
-1.86667 -0.391838 0.110574
-1.6 -0.432916 0.137887
-1.33333 -0.481855 0.17604
-1.06667 -0.540062 0.231037
-0.8 -0.608005 0.313264
-0.533333 -0.681785 0.441116
-0.266667 -0.741422 0.645368
0 -0.71889 0.959709
0.266667 -0.464973 1.33522
0.533333 0.0757163 1.49103
0.8 0.556861 1.24406
1.06667 0.736143 0.872041
1.33333 0.730232 0.587811
1.6 0.664957 0.404816
1.86667 0.59167 0.289378
2.13333 0.525454 0.214695
2.4 0.469137 0.16459
2.66667 0.42199 0.129731
2.93333 0.382512 0.104663
3.2 0.349245 0.0861072
3.46667 0.320971 0.072021
3.73333 0.296722 0.0610931
4 0.275741 0.0524541
4.26667 0.257437 0.0455117
4.53333 0.241344 0.0398519
4.8 0.227097 0.035179
5.06667 0.214403 0.0312775
5.33333 0.203027 0.0279873
5.6 0.192777 0.0251876
5.86667 0.183496 0.022786
6.13333 0.175056 0.0207106
6.4 0.167348 0.0189053
6.66667 0.160282 0.0173252
6.93333 0.153783 0.0159345
7.2 0.147785 0.0147042
7.46667 0.142233 0.0136107
7.73333 0.13708 0.0126344
8 0.132284 0.0117592
8.26667 0.12781 0.0109717
8.53333 0.123627 0.0102605
8.8 0.119707 0.00961615
9.06667 0.116026 0.00903051
9.33333 0.112564 0.00849667
9.6 0.109301 0.00800872
9.86667 0.106222 0.00756155
10.1333 0.10331 0.00715075
10.4 0.100553 0.00677248
10.6667 0.0979382 0.00642341
10.9333 0.0954557 0.00610061
11.2 0.0930954 0.00580151
11.4667 0.0908487 0.00552386
11.7333 0.0887074 0.00526564
12 0.0866644 0.00502509
12.2667 0.0847131 0.00480064
12.5333 0.0828475 0.00459089
12.8 0.081062 0.00439457
13.0667 0.0793517 0.00421057
13.3333 0.0777118 0.00403787
13.6 0.0761382 0.00387558
13.8667 0.0746268 0.00372287
14.1333 0.0731742 0.00357901
14.4 0.0717769 0.00344332
14.6667 0.0704319 0.00331519
14.9333 0.0691362 0.00319408
15.2 0.0678873 0.00307949
15.4667 0.0666825 0.00297095
15.7333 0.0655198 0.00286804
16 0.0643968 0.00277039
16.2667 0.0633115 0.00267763
16.5333 0.0622622 0.00258946
16.8 0.0612471 0.00250556
17.0667 0.0602644 0.00242568
17.3333 0.0593128 0.00234955
17.6 0.0583907 0.00227694
17.8667 0.0574968 0.00220765
18.1333 0.0566298 0.00214146
18.4 0.0557886 0.00207819
18.6667 0.0549719 0.00201768
18.9333 0.0541787 0.00195975
19.2 0.053408 0.00190428
19.4667 0.0526589 0.00185113
19.7333 0.0519304 0.00180021
20 0.0512219 0.00175142
