13.3333 -0.000125727 -0.000143561
13.6 -0.000127231 -0.000138099
13.8667 -0.000127976 -0.000132889
14.1333 -0.000129778 -0.000127994
14.4 -0.000130745 -0.000123318
14.6667 -0.000132977 -0.000118917
14.9333 -0.000134273 -0.000114708
15.2 -0.000137094 -0.000110738
15.4667 -0.000138851 -0.000106938
15.7333 -0.000142462 -0.000103347
16 -0.000144845 -9.99048e-05
16.2667 -0.000149514 -9.66478e-05
16.5333 -0.000152738 -9.35218e-05
16.8 -0.000158813 -9.05594e-05
17.0667 -0.00016315 -8.77131e-05
17.3333 -0.000171039 -8.50118e-05
17.6 -0.000176752 -8.24136e-05
17.8667 -0.000186694 -7.99442e-05
18.1333 -0.000193656 -7.7567e-05
18.4 -0.000204528 -7.53043e-05
18.6667 -0.000210372 -7.31241e-05
18.9333 -0.000214323 -7.10463e-05
19.2 -0.000207188 -6.90424e-05
19.4667 -0.000174134 -6.71303e-05
19.7333 -0.000125267 -6.52846e-05
20 -8.19541e-05 -6.3534e-05
