-20 0.000567931 -0.000379948
-19.7333 0.000868965 -0.000390782
-19.4667 0.00119413 -0.000402229
-19.2 0.00138129 -0.000413946
-18.9333 0.00140431 -0.000426046
-18.6667 0.00135433 -0.000438511
-18.4 0.00130574 -0.000451598
-18.1333 0.00122697 -0.000465145
-17.8667 0.00117905 -0.000479423
-17.6 0.00111327 -0.000494235
-17.3333 0.00107649 -0.000509865
-17.0667 0.00102656 -0.000526103
-16.8 0.000999823 -0.000543253
-16.5333 0.000962545 -0.000561095
-16.2667 0.000943452 -0.00057996
-16 0.000915602 -0.000599611
-15.7333 0.000902161 -0.000620416
-15.4667 0.000881294 -0.000642117
-15.2 0.000872041 -0.000665125
-14.9333 0.000856391 -0.000689156
-14.6667 0.00085026 -0.000714677
-14.4 0.000838537 -0.000741369
-14.1333 0.000834726 -0.000769766
-13.8667 0.000825956 -0.00079951
-13.6 0.000823825 -0.000831213
-13.3333 0.000817228 -0.000864469
-13.0667 0.000816224 -0.000899988
-12.8 0.000811128 -0.000937304
-12.5333 0.000810728 -0.000977245
-12.2667 0.000806501 -0.00101928
-12 0.000806158 -0.00106436
-11.7333 0.000802145 -0.00111189
-11.4667 0.000801233 -0.00116299
-11.2 0.000796695 -0.00121696
-10.9333 0.000794449 -0.00127512
-10.6667 0.000788486 -0.00133665
-10.4 0.000783918 -0.00140315
-10.1333 0.000775381 -0.00147361
-9.86667 0.00076717 -0.00154995
-9.6 0.000754524 -0.001631
-9.33333 0.000740865 -0.00171904
-9.06667 0.00072201 -0.00181267
-8.8 0.000700375 -0.00191461
-8.53333 0.000672373 -0.0020232
-8.26667 0.000639181 -0.00214169
-8 0.000597849 -0.00226807
-7.73333 0.00054794 -0.00240619
-7.46667 0.000487236 -0.00255361
-7.2 0.000413081 -0.0027148
-6.93333 0.000324145 -0.00288681
-6.66667 0.000214614 -0.00307465
-6.4 8.42904e-05 -0.00327467
-6.13333 -7.72819e-05 -0.00349208
-5.86667 -0.000268769 -0.00372232
-5.6 -0.000507586 -0.00396982
-5.33333 -0.000790237 -0.00422879
-5.06667 -0.00114465 -0.00450041
-4.8 -0.00156411 -0.00477714
-4.53333 -0.00209229 -0.00505132
-4.26667 -0.00271725 -0.00531262
-4 -0.00350515 -0.00553179
-3.73333 -0.00443473 -0.00569399
-3.46667 -0.00559952 -0.0057201
-3.2 -0.00695926 -0.005588
-2.93333 -0.00862236 -0.0051091
-2.66667 -0.0105047 -0.00425291
-2.4 -0.0126437 -0.00261156
-2.13333 -0.0148477 -0.000166824
-1.86667 -0.0167552 0.00382593
-1.6 -0.0179305 0.00923166
-1.33333 -0.0167064 0.0167959
-1.06667 -0.0123096 0.02557
-0.8 -0.000875525 0.0333306
-0.533333 0.0166149 0.0362679
-0.266667 0.0364642 0.0241099
0 0.0472193 3.74391e-12
0.266667 0.0364642 -0.0241099
0.533333 0.0166149 -0.0362679
0.8 -0.000875525 -0.0333306
1.06667 -0.0123096 -0.02557
1.33333 -0.0167064 -0.0167959
1.6 -0.0179305 -0.00923166
1.86667 -0.0167552 -0.00382593
2.13333 -0.0148477 0.000166824
2.4 -0.0126437 0.00261156
2.66667 -0.0105047 0.00425291
2.93333 -0.00862236 0.0051091
3.2 -0.00695926 0.005588
3.46667 -0.00559952 0.0057201
3.73333 -0.00443473 0.00569399
4 -0.00350515 0.00553179
4.26667 -0.00271725 0.00531262
4.53333 -0.00209229 0.00505132
4.8 -0.00156411 0.00477714
5.06667 -0.00114465 0.00450041
5.33333 -0.000790237 0.00422879
5.6 -0.000507586 0.00396982
5.86667 -0.000268769 0.00372232
6.13333 -7.72819e-05 0.00349208
6.4 8.42904e-05 0.00327467
6.66667 0.000214614 0.00307465
6.93333 0.000324145 0.00288681
7.2 0.000413081 0.0027148
7.46667 0.000487236 0.00255361
7.73333 0.00054794 0.00240619
8 0.000597849 0.00226807
8.26667 0.000639181 0.00214169
8.53333 0.000672373 0.0020232
8.8 0.000700375 0.00191461
9.06667 0.00072201 0.00181267
9.33333 0.000740865 0.00171904
9.6 0.000754524 0.001631
9.86667 0.00076717 0.00154995
10.1333 0.000775381 0.00147361
10.4 0.000783918 0.00140315
10.6667 0.000788486 0.00133665
10.9333 0.000794449 0.00127512
11.2 0.000796695 0.00121696
11.4667 0.000801233 0.00116299
11.7333 0.000802145 0.00111189
12 0.000806158 0.00106436
12.2667 0.000806501 0.00101928
12.5333 0.000810728 0.000977245
12.8 0.000811128 0.000937304
13.0667 0.000816224 0.000899988
13.3333 0.000817228 0.000864469
13.6 0.000823825 0.000831213
13.8667 0.000825956 0.00079951
14.1333 0.000834726 0.000769766
14.4 0.000838537 0.000741369
14.6667 0.00085026 0.000714677
14.9333 0.000856391 0.000689156
15.2 0.000872041 0.000665125
15.4667 0.000881294 0.000642117
15.7333 0.000902161 0.000620416
16 0.000915602 0.000599611
16.2667 0.000943452 0.00057996
16.5333 0.000962545 0.000561095
16.8 0.000999823 0.000543253
17.0667 0.00102656 0.000526103
17.3333 0.00107649 0.000509865
17.6 0.00111327 0.000494235
17.8667 0.00117905 0.000479423
18.1333 0.00122697 0.000465145
18.4 0.00130574 0.000451598
18.6667 0.00135433 0.000438511
18.9333 0.00140431 0.000426046
19.2 0.00138129 0.000413946
19.4667 0.00119413 0.000402229
19.7333 0.000868965 0.000390782
20 0.000567931 0.000379948
