-20 -0.000575874 0.000378797
-19.7333 -0.000874777 0.000388976
-19.4667 -0.0011965 0.000399677
-19.2 -0.00138018 0.000410913
-18.9333 -0.00140201 0.000422875
-18.6667 -0.00135151 0.000435366
-18.4 -0.00130291 0.000448476
-18.1333 -0.00122436 0.000462124
-17.8667 -0.00117662 0.000476431
-17.6 -0.00111113 0.000491322
-17.3333 -0.00107454 0.000506959
-17.0667 -0.00102485 0.000523244
-16.8 -0.000998269 0.000540377
-16.5333 -0.000961192 0.000558235
-16.2667 -0.000942231 0.000577063
-16 -0.000914552 0.000596704
-15.7333 -0.000901229 0.000617452
-15.4667 -0.000880514 0.00063912
-15.2 -0.000871375 0.000662053
-14.9333 -0.00085587 0.00068603
-14.6667 -0.000849856 0.000711459
-14.4 -0.00083828 0.000738077
-14.1333 -0.000834596 0.000766364
-13.8667 -0.000825982 0.000796013
-13.6 -0.000823995 0.000827587
-13.3333 -0.000817573 0.000860728
-13.0667 -0.000816738 0.000896098
-12.8 -0.000811844 0.000933279
-12.5333 -0.000811649 0.000973051
-12.2667 -0.000807663 0.00101492
-12 -0.000807572 0.00105982
-11.7333 -0.000803852 0.00110717
-11.4667 -0.000803255 0.00115806
-11.2 -0.00079908 0.00121182
-10.9333 -0.000797232 0.00126976
-10.6667 -0.000791727 0.00133108
-10.4 -0.000787667 0.00139733
-10.1333 -0.000779711 0.00146757
-9.86667 -0.000772156 0.00154367
-9.6 -0.000760257 0.0016245
-9.33333 -0.000747447 0.00171231
-9.06667 -0.00072956 0.00180575
-8.8 -0.000709034 0.00190753
-8.53333 -0.000682293 0.00201603
-8.26667 -0.000650553 0.00213448
-8 -0.00061087 0.00226094
-7.73333 -0.000562865 0.00239927
-7.46667 -0.000504317 0.0025471
-7.2 -0.00043265 0.00270897
-6.93333 -0.000346518 0.002882
-6.66667 -0.000240197 0.00307135
-6.4 -0.000113452 0.00327347
-6.13333 4.40943e-05 0.00349387
-5.86667 0.000231202 0.00372811
-5.6 0.000465294 0.00398116
-5.33333 0.000743086 0.0042474
-5.06667 0.00109283 0.00452897
-4.8 0.00150826 0.00481846
-4.53333 0.00203423 0.00510971
-4.26667 0.00265986 0.0053924
-4 0.00345459 0.00563907
-3.73333 0.00439939 0.00583394
-3.46667 0.00559572 0.005898
-3.2 0.00700719 0.00580451
-2.93333 0.00875745 0.00535479
-2.66667 0.0107641 0.00450188
-2.4 0.013075 0.00279275
-2.13333 0.0154681 0.000169678
-1.86667 0.0174932 -0.00421017
-1.6 0.0185497 -0.0101949
-1.33333 0.0165875 -0.018359
-1.06667 0.0107751 -0.02716
-0.8 -0.0020616 -0.0331598
-0.533333 -0.018886 -0.0329572
-0.266667 -0.0343963 -0.0200111
0 -0.0420157 3.36016e-12
0.266667 -0.0343963 0.0200111
0.533333 -0.018886 0.0329572
0.8 -0.0020616 0.0331598
1.06667 0.0107751 0.02716
1.33333 0.0165875 0.018359
1.6 0.0185497 0.0101949
1.86667 0.0174932 0.00421017
2.13333 0.0154681 -0.000169678
2.4 0.013075 -0.00279275
2.66667 0.0107641 -0.00450188
2.93333 0.00875745 -0.00535479
3.2 0.00700719 -0.00580451
3.46667 0.00559572 -0.005898
3.73333 0.00439939 -0.00583394
4 0.00345459 -0.00563907
4.26667 0.00265986 -0.0053924
4.53333 0.00203423 -0.00510971
4.8 0.00150826 -0.00481846
5.06667 0.00109283 -0.00452897
5.33333 0.000743086 -0.0042474
5.6 0.000465294 -0.00398116
5.86667 0.000231202 -0.00372811
6.13333 4.40943e-05 -0.00349387
6.4 -0.000113452 -0.00327347
6.66667 -0.000240197 -0.00307135
6.93333 -0.000346518 -0.002882
7.2 -0.00043265 -0.00270897
7.46667 -0.000504317 -0.0025471
7.73333 -0.000562865 -0.00239927
8 -0.00061087 -0.00226094
8.26667 -0.000650553 -0.00213448
8.53333 -0.000682293 -0.00201603
8.8 -0.000709034 -0.00190753
9.06667 -0.00072956 -0.00180575
9.33333 -0.000747447 -0.00171231
9.6 -0.000760257 -0.0016245
9.86667 -0.000772156 -0.00154367
10.1333 -0.000779711 -0.00146757
10.4 -0.000787667 -0.00139733
10.6667 -0.000791727 -0.00133108
10.9333 -0.000797232 -0.00126976
11.2 -0.00079908 -0.00121182
11.4667 -0.000803255 -0.00115806
11.7333 -0.000803852 -0.00110717
12 -0.000807572 -0.00105982
12.2667 -0.000807663 -0.00101492
12.5333 -0.000811649 -0.000973051
12.8 -0.000811844 -0.000933279
13.0667 -0.000816738 -0.000896098
13.3333 -0.000817573 -0.000860728
13.6 -0.000823995 -0.000827587
13.8667 -0.000825982 -0.000796013
14.1333 -0.000834596 -0.000766364
14.4 -0.00083828 -0.000738077
14.6667 -0.000849856 -0.000711459
14.9333 -0.00085587 -0.00068603
15.2 -0.000871375 -0.000662053
15.4667 -0.000880514 -0.00063912
15.7333 -0.000901229 -0.000617452
16 -0.000914552 -0.000596704
16.2667 -0.000942231 -0.000577063
16.5333 -0.000961192 -0.000558235
16.8 -0.000998269 -0.000540377
17.0667 -0.00102485 -0.000523244
17.3333 -0.00107454 -0.000506959
17.6 -0.00111113 -0.000491322
17.8667 -0.00117662 -0.000476431
18.1333 -0.00122436 -0.000462124
18.4 -0.00130291 -0.000448476
18.6667 -0.00135151 -0.000435366
18.9333 -0.00140201 -0.000422875
19.2 -0.00138018 -0.000410913
19.4667 -0.0011965 -0.000399677
19.7333 -0.000874777 -0.000388976
20 -0.000575874 -0.000378797
