-20 3.22358e-11 1.01793e-07
-19.7333 3.37526e-11 1.61157e-07
-19.4667 3.5104e-11 1.91086e-07
-19.2 3.63418e-11 1.77512e-07
-18.9333 3.59288e-11 1.40354e-07
-18.6667 3.3165e-11 9.8653e-08
-18.4 2.8654e-11 6.19023e-08
-18.1333 2.31817e-11 3.41713e-08
-17.8667 1.76353e-11 1.49058e-08
-17.6 1.24456e-11 2.86695e-09
-17.3333 7.94864e-12 -3.94367e-09
-17.0667 4.13144e-12 -6.88946e-09
-16.8 1.03108e-12 -7.28672e-09
-16.5333 -1.52115e-12 -5.89282e-09
-16.2667 -3.55448e-12 -3.40289e-09
-16 -5.24806e-12 -1.70539e-10
-15.7333 -6.61351e-12 3.44655e-09
-15.4667 -7.80345e-12 7.29295e-09
-15.2 -8.79752e-12 1.11677e-08
-14.9333 -9.72272e-12 1.49981e-08
-14.6667 -1.05316e-11 1.86447e-08
-14.4 -1.13333e-11 2.20578e-08
-14.1333 -1.20598e-11 2.51082e-08
-13.8667 -1.28081e-11 2.77342e-08
-13.6 -1.34933e-11 2.97834e-08
-13.3333 -1.4202e-11 3.11557e-08
-13.0667 -1.4833e-11 3.16449e-08
-12.8 -1.54589e-11 3.10833e-08
-12.5333 -1.59599e-11 2.91748e-08
-12.2667 -1.63858e-11 2.56436e-08
-12 -1.65907e-11 2.00526e-08
-11.7333 -1.65846e-11 1.19571e-08
-11.4667 -1.61814e-11 7.01102e-10
-11.2 -1.53206e-11 -1.44242e-08
-10.9333 -1.375e-11 -3.44159e-08
-10.6667 -1.12857e-11 -6.03986e-08
-10.4 -7.56198e-12 -9.39052e-08
-10.1333 -2.17908e-12 -1.36721e-07
-9.86667 5.42813e-12 -1.9123e-07
-9.6 1.6037e-11 -2.60277e-07
-9.33333 3.05698e-11 -3.47612e-07
-9.06667 5.04682e-11 -4.57798e-07
-8.8 7.73016e-11 -5.96803e-07
-8.53333 1.13687e-10 -7.71998e-07
-8.26667 1.62379e-10 -9.92988e-07
-8 2.28092e-10 -1.27178e-06
-7.73333 3.15756e-10 -1.624e-06
-7.46667 4.33851e-10 -2.06934e-06
-7.2 5.91303e-10 -2.63342e-06
