-20 5.07891e-22 1.34027e-05
-19.7333 1.01578e-21 2.04027e-05
-19.4667 8.12626e-21 2.39469e-05
-19.2 5.07891e-22 2.23609e-05
-18.9333 -7.61837e-22 1.79783e-05
-18.6667 5.07891e-22 1.30174e-05
-18.4 -1.26973e-21 8.62424e-06
-18.1333 -7.61837e-22 5.28206e-06
-17.8667 6.5518e-20 2.94158e-06
-17.6 3.35208e-20 1.4484e-06
-17.3333 0 5.68018e-07
-17.0667 -7.61837e-22 1.28438e-07
-16.8 1.77762e-21 -2.55203e-08
-16.5333 -1.52367e-21 9.45271e-09
-16.2667 2.53946e-21 1.53914e-07
-16 -1.01578e-21 3.62204e-07
-15.7333 -2.53946e-22 5.9655e-07
-15.4667 -1.26973e-21 8.36677e-07
-15.2 -1.01578e-21 1.06459e-06
-14.9333 -2.53946e-22 1.27116e-06
-14.6667 1.77762e-21 1.44708e-06
-14.4 3.55524e-21 1.58749e-06
-14.1333 5.07891e-22 1.68643e-06
-13.8667 -5.07891e-22 1.74006e-06
-13.6 -5.07891e-22 1.74313e-06
-13.3333 -2.03157e-21 1.69118e-06
-13.0667 2.28551e-21 1.57821e-06
-12.8 0 1.39812e-06
-12.5333 8.8881e-21 1.14317e-06
-12.2667 -1.52367e-21 8.04778e-07
-12 -1.52367e-21 3.72541e-07
-11.7333 -1.01578e-21 -1.65505e-07
-11.4667 1.01578e-21 -8.23501e-07
-11.2 -3.04735e-21 -1.61796e-06
-10.9333 -5.07891e-22 -2.56812e-06
-10.6667 -6.0947e-21 -3.6966e-06
-10.4 5.07891e-22 -5.02958e-06
-10.1333 5.58681e-21 -6.59793e-06
-9.86667 1.01578e-21 -8.43722e-06
-9.6 -8.12626e-21 -1.05895e-05
-9.33333 1.16815e-20 -1.31031e-05
-9.06667 -2.99656e-20 -1.60351e-05
-8.8 3.04735e-21 -1.9451e-05
-8.53333 -5.07891e-21 -2.3428e-05
-8.26667 -4.06313e-21 -2.80545e-05
-8 -1.01578e-21 -3.34336e-05
-7.73333 -3.04735e-21 -3.96831e-05
-7.46667 2.03157e-21 -4.69388e-05
-7.2 -1.01578e-21 -5.53537e-05
-6.93333 2.23472e-20 -6.51004e-05
-6.66667 -7.11048e-21 -7.63684e-05
-6.4 8.12626e-21 -8.93621e-05
-6.13333 -1.01578e-21 -0.000104293
-5.86667 -1.72683e-20 -0.000121367
-5.6 3.04735e-21 -0.000140762
-5.33333 -8.12626e-21 -0.000162588
-5.06667 3.04735e-21 -0.00018684
-4.8 1.01578e-20 -0.000213288
-4.53333 -5.18049e-20 -0.00024138
-4.26667 3.45366e-20 -0.000270004
-4 4.97734e-20 -0.000297302
-3.73333 0 -0.000320226
-3.46667 5.18049e-20 -0.000334297
-3.2 -5.07891e-20 -0.000332991
-2.93333 1.01578e-21 -0.000307877
-2.66667 -1.21894e-20 -0.000248517
-2.4 1.59224e-19 -0.000144682
-2.13333 4.87576e-20 1.08337e-05
-1.86667 9.24363e-20 0.000214616
-1.6 -4.06313e-21 0.000444543
-1.33333 1.11736e-19 0.000651654
-1.06667 -4.57102e-21 0.000762835
-0.8 -4.97734e-20 0.000715778
-0.533333 9.64994e-20 0.000506801
-0.266667 -1.50336e-19 0.00023471
0 -8.22784e-20 1.1253e-06
0.266667 5.07891e-21 -0.000232465
0.533333 -1.2291e-19 -0.000504556
0.8 1.07673e-19 -0.000713533
1.06667 7.87232e-20 -0.000760591
1.33333 8.32942e-20 -0.00064941
1.6 -1.4221e-19 -0.0004423
