-20 1.52999e-21 0.00289995
-19.7333 2.05442e-20 0.0027591
-19.4667 1.34342e-20 0.00249274
-19.2 1.44701e-20 0.00207287
-18.9333 2.10103e-20 0.00184174
-18.6667 4.88944e-20 0.00159924
-18.4 -2.89308e-20 0.00148985
-18.1333 6.44399e-20 0.00137793
-17.8667 6.11879e-20 0.00133483
-17.6 -1.61829e-20 0.00128802
-17.3333 4.53458e-20 0.00127846
-17.0667 2.19594e-20 0.00126545
-16.8 6.71184e-20 0.00127468
-16.5333 1.17468e-20 0.00128132
-16.2667 5.9341e-21 0.00130264
-16 4.3899e-20 0.00132231
-15.7333 4.51661e-20 0.0013526
-15.4667 2.50279e-20 0.00138208
-15.2 5.60825e-20 0.00141995
-14.9333 -2.85168e-20 0.00145774
-14.6667 2.02701e-20 0.00150269
-14.4 4.02961e-20 0.00154824
-14.1333 -1.27839e-20 0.00160035
-13.8667 3.71263e-20 0.00165368
-13.6 -5.96182e-20 0.00171336
-13.3333 2.36957e-21 0.00177491
-13.0667 -6.11059e-20 0.00184291
-12.8 1.20859e-21 0.00191344
-12.5333 3.32487e-20 0.00199079
-12.2667 -2.98213e-20 0.00207138
-12 5.43431e-20 0.00215939
-11.7333 1.28158e-20 0.00225145
-11.4667 2.64978e-20 0.00235178
-11.2 7.9574e-20 0.00245707
-10.9333 2.0655e-20 0.00257174
-10.6667 7.3831e-20 0.00269245
-10.4 2.10073e-20 0.00282394
-10.1333 2.78127e-20 0.00296276
-9.86667 5.50433e-20 0.00311412
-9.6 3.51835e-20 0.00327433
-9.33333 5.12222e-20 0.00344925
-9.06667 -2.23746e-20 0.00363485
-8.8 -1.20405e-19 0.00383782
-8.53333 -5.87127e-20 0.00405365
-8.26667 -1.12221e-19 0.00429008
-8 4.33876e-20 0.00454194
-7.73333 -4.24868e-20 0.00481821
-7.46667 -4.7066e-20 0.00511291
-7.2 7.19891e-20 0.00543636
-6.93333 -9.66579e-20 0.00578151
-6.66667 3.22266e-21 0.00616
-6.4 -1.92207e-20 0.00656339
-6.13333 5.70839e-20 0.00700405
-5.86667 8.24804e-20 0.00747175
-5.6 4.14261e-20 0.0079778
-5.33333 -5.49281e-20 0.00850955
-5.06667 -1.22496e-19 0.00907271
-4.8 -2.08814e-19 0.00965105
-4.53333 1.22158e-21 0.0102337
-4.26667 2.13938e-19 0.0107985
-4 -1.58182e-20 0.0112921
-3.73333 5.31846e-21 0.0116815
-3.46667 -1.44606e-19 0.01181
-3.2 -1.47224e-19 0.0116233
-2.93333 3.71973e-20 0.0107243
-2.66667 4.73437e-21 0.00901977
-2.4 -2.00517e-19 0.00560221
-2.13333 3.53517e-19 0.000359601
-1.86667 -1.49577e-19 -0.00839931
-1.6 6.10314e-19 -0.0203602
-1.33333 -6.45536e-19 -0.0366879
-1.06667 -2.99522e-20 -0.0542719
-0.8 -2.86971e-19 -0.0662745
-0.533333 -3.78334e-18 -0.0658485
-0.266667 3.73935e-19 -0.0443354
0 1.7569e-11 -0.0284621
0.266667 -1.28995e-19 -0.0443354
0.533333 3.57188e-18 -0.0658485
0.8 4.64097e-20 -0.0662745
1.06667 -1.1792e-19 -0.0542719
1.33333 7.51402e-19 -0.0366879
1.6 -6.29637e-19 -0.0203602
1.86667 2.33482e-19 -0.00839931
2.13333 -3.13669e-19 0.000359601
2.4 2.14907e-19 0.00560221
2.66667 -1.35941e-20 0.00901977
2.93333 8.46913e-20 0.0107243
3.2 1.60618e-19 0.0116233
3.46667 3.54566e-20 0.01181
3.73333 -5.98539e-20 0.0116815
4 2.46215e-20 0.0112921
4.26667 -2.32079e-19 0.0107985
4.53333 3.31832e-20 0.0102337
4.8 1.92156e-19 0.00965105
5.06667 7.20431e-20 0.00907271
5.33333 -8.9456e-22 0.00850955
5.6 -4.12913e-20 0.0079778
5.86667 -6.8686e-20 0.00747175
6.13333 -7.8525e-20 0.00700405
6.4 -2.10529e-20 0.00656339
6.66667 6.70869e-21 0.00616
6.93333 9.10195e-20 0.00578151
7.2 -8.59519e-20 0.00543636
7.46667 2.70261e-20 0.00511291
7.73333 3.39216e-20 0.00481821
8 -3.54947e-20 0.00454194
8.26667 1.1687e-19 0.00429008
8.53333 7.27966e-20 0.00405365
8.8 1.17787e-19 0.00383782
9.06667 2.33495e-20 0.00363485
9.33333 -4.63755e-20 0.00344925
9.6 -4.89851e-20 0.00327433
9.86667 -5.36714e-20 0.00311412
10.1333 -4.02577e-20 0.00296276
10.4 -4.27485e-20 0.00282394
10.6667 -7.49043e-20 0.00269245
10.9333 -2.05612e-20 0.00257174
11.2 -8.37305e-20 0.00245707
11.4667 -6.22138e-21 0.00235178
11.7333 -2.11072e-20 0.00225145
12 -5.4202e-20 0.00215939
12.2667 2.8851e-20 0.00207138
12.5333 -1.88487e-20 0.00199079
12.8 1.05385e-21 0.00191344
13.0667 5.72829e-20 0.00184291
13.3333 1.33914e-21 0.00177491
13.6 6.28624e-20 0.00171336
13.8667 -3.69079e-20 0.00165368
14.1333 1.77043e-20 0.00160035
14.4 -4.32082e-20 0.00154824
14.6667 -1.66967e-20 0.00150269
14.9333 3.37731e-20 0.00145774
15.2 -5.71873e-20 0.00141995
15.4667 -2.08968e-20 0.00138208
15.7333 -4.14938e-20 0.0013526
16 -4.33568e-20 0.00132231
16.2667 -5.31893e-21 0.00130264
16.5333 -1.11747e-20 0.00128132
16.8 -7.33757e-20 0.00127468
17.0667 -2.81715e-20 0.00126545
17.3333 -4.24763e-20 0.00127846
17.6 1.6279e-20 0.00128802
17.8667 -6.10691e-20 0.00133483
18.1333 -6.36547e-20 0.00137793
18.4 2.89892e-20 0.00148985
18.6667 -4.53336e-20 0.00159924
18.9333 -1.71065e-20 0.00184174
19.2 -8.69891e-21 0.00207287
19.4667 -6.71871e-21 0.00249274
19.7333 -2.04854e-20 0.0027591
20 -3.50574e-22 0.00289995
