-2.13333 7.5453e-14 -0.0100155
-1.86667 1.24073e-13 0.00171224
-1.6 1.90477e-13 0.0186162
-1.33333 2.08768e-13 0.0452542
-1.06667 7.6401e-14 0.0801244
-0.8 -4.19432e-13 0.122333
-0.533333 -1.28795e-12 0.157221
-0.266667 -1.57649e-12 0.136596
0 2.37914e-10 0.102381
0.266667 -1.57649e-12 0.136596
0.533333 -1.2879e-12 0.157221
0.8 -4.19432e-13 0.122333
1.06667 7.64001e-14 0.0801244
1.33333 2.08768e-13 0.0452542
1.6 1.90478e-13 0.0186162
1.86667 1.24072e-13 0.00171224
2.13333 7.54531e-14 -0.0100155
2.4 4.12206e-14 -0.0165084
2.66667 2.38926e-14 -0.0205034
2.93333 1.22855e-14 -0.0221569
3.2 8.09121e-15 -0.0227479
3.46667 4.20786e-15 -0.0224128
3.73333 3.74654e-15 -0.0216831
4 2.18659e-15 -0.020651
4.26667 2.56178e-15 -0.0195118
4.53333 1.71858e-15 -0.018327
4.8 2.17843e-15 -0.0171502
5.06667 1.59215e-15 -0.0160242
5.33333 1.97684e-15 -0.0149467
5.6 1.51228e-15 -0.0139492
5.86667 1.81004e-15 -0.0130095
6.13333 1.42267e-15 -0.0121519
6.4 1.65067e-15 -0.0113494
6.66667 1.32182e-15 -0.0106213
6.93333 1.49826e-15 -0.00994166
7.2 1.21724e-15 -0.00932596
7.46667 1.35629e-15 -0.00875133
7.73333 1.11521e-15 -0.00823049
8 1.22707e-15 -0.00774382
8.26667 1.01966e-15 -0.00730201
8.53333 1.1113e-15 -0.00688841
8.8 9.31964e-16 -0.00651215
9.06667 1.00834e-15 -0.00615913
9.33333 8.5274e-16 -0.00583725
9.6 9.17259e-16 -0.00553449
9.86667 7.81932e-16 -0.00525787
10.1333 8.37122e-16 -0.00499698
10.4 7.18958e-16 -0.00475818
10.6667 7.66491e-16 -0.00453233
10.9333 6.62878e-16 -0.00432533
11.2 7.0459e-16 -0.00412897
11.4667 6.13659e-16 -0.00394889
11.7333 6.50325e-16 -0.00377753
12 5.69984e-16 -0.00362041
12.2667 6.02999e-16 -0.0034704
12.5333 5.3186e-16 -0.00333307
12.8 5.61343e-16 -0.00320145
13.0667 4.98539e-16 -0.0030814
13.3333 5.25279e-16 -0.00296581
13.6 4.69926e-16 -0.00286108
13.8667 4.94391e-16 -0.00275968
14.1333 4.45597e-16 -0.00266887
14.4 4.68407e-16 -0.00258031
14.6667 4.25414e-16 -0.00250258
14.9333 4.47393e-16 -0.00242604
15.2 4.10385e-16 -0.00236121
15.4667 4.32645e-16 -0.00229648
15.7333 4.03323e-16 -0.00224534
16 4.29479e-16 -0.00219311
16.2667 4.13942e-16 -0.00215797
16.5333 4.54999e-16 -0.00212041
16.8 4.71467e-16 -0.00210639
17.0667 5.54789e-16 -0.00208851
17.3333 6.42344e-16 -0.00210644
17.6 8.12828e-16 -0.00211931
17.8667 9.99219e-16 -0.00219297
18.1333 1.22458e-15 -0.00226195
18.4 1.31026e-15 -0.00244681
18.6667 1.16179e-15 -0.00263273
18.9333 5.332e-16 -0.00305962
19.2 -3.43995e-16 -0.00349056
19.4667 -1.11896e-15 -0.00433006
19.7333 -1.54418e-15 -0.00491494
20 -1.7912e-15 -0.00525046
