-20 -0.00076792 0.000374434
-19.7333 -0.00114269 0.000384379
-19.4667 -0.00150352 0.000394872
-19.2 -0.00162444 0.000406066
-18.9333 -0.00159638 0.000418014
-18.6667 -0.00149449 0.000430518
-18.4 -0.00142272 0.000443606
-18.1333 -0.00132307 0.000457244
-17.8667 -0.00126644 0.00047152
-17.6 -0.00119256 0.000486392
-17.3333 -0.00115291 0.000501999
-17.0667 -0.00110019 0.000518266
-16.8 -0.00107317 0.000535378
-16.5333 -0.0010356 0.000553229
-16.2667 -0.00101758 0.000572051
-16 -0.000990809 0.000591704
-15.7333 -0.000979299 0.000612472
-15.4667 -0.000960398 0.000634179
-15.2 -0.000953721 0.000657167
-14.9333 -0.000940724 0.000681223
-14.6667 -0.000937739 0.000706754
-14.4 -0.000929286 0.000733505
-14.1333 -0.000929189 0.000761959
-13.8667 -0.000924303 0.000791815
-13.6 -0.000926496 0.000823644
-13.3333 -0.000924444 0.000857091
-13.0667 -0.000928452 0.000892833
-12.8 -0.000928644 0.000930453
-12.5333 -0.000934053 0.000970757
-12.2667 -0.000935976 0.00101325
-12 -0.000942382 0.0010589
-11.7333 -0.000945537 0.00110711
-11.4667 -0.0009525 0.00115904
-11.2 -0.000956353 0.00121401
-10.9333 -0.000963344 0.00127339
-10.6667 -0.000967256 0.00133636
-10.4 -0.00097359 0.00140461
-10.1333 -0.000976747 0.00147715
-9.86667 -0.000981493 0.00155602
-9.6 -0.000982792 0.00164005
-9.33333 -0.000984645 0.00173172
-9.06667 -0.000982542 0.00182962
-8.8 -0.000979626 0.00193681
-8.53333 -0.000971907 0.00205157
-8.26667 -0.000961479 0.00217768
-8 -0.000944901 0.00231303
-7.73333 -0.000922894 0.00246231
-7.46667 -0.000892624 0.00262292
-7.2 -0.000852907 0.00280066
-6.93333 -0.00080163 0.00299231
-6.66667 -0.000734817 0.00320499
-6.4 -0.000651262 0.00343471
-6.13333 -0.000542739 0.00369004
-5.86667 -0.00040923 0.00396595
-5.6 -0.000235817 0.00427237
-5.33333 -2.40999e-05 0.00460282
-5.06667 0.000251668 0.00496772
-4.8 0.000587616 0.00535846
-4.53333 0.00102739 0.00578288
-4.26667 0.00156382 0.0062289
-4 0.00227038 0.00669297
-3.73333 0.00313471 0.00715647
-3.46667 0.00427905 0.00758014
-3.2 0.005681 0.00793078
-2.93333 0.00753386 0.00806729
-2.66667 0.00978756 0.00791984
-2.4 0.0126883 0.00706947
-2.13333 0.0160763 0.00535679
-1.86667 0.0199321 0.00168149
-1.6 0.0235969 -0.00420757
-1.33333 0.0250634 -0.0142699
-1.06667 0.0221109 -0.0274401
-0.8 0.00775967 -0.0408805
-0.533333 -0.0161196 -0.0466896
-0.266667 -0.0425071 -0.030272
0 -0.0560299 1.38516e-10
0.266667 -0.0425071 0.030272
0.533333 -0.0161196 0.0466896
0.8 0.00775967 0.0408805
1.06667 0.0221109 0.0274401
1.33333 0.0250634 0.0142699
1.6 0.0235969 0.00420757
1.86667 0.0199321 -0.00168149
2.13333 0.0160763 -0.00535679
2.4 0.0126883 -0.00706947
2.66667 0.00978756 -0.00791984
2.93333 0.00753386 -0.00806729
3.2 0.005681 -0.00793078
3.46667 0.00427905 -0.00758014
3.73333 0.00313471 -0.00715647
4 0.00227038 -0.00669297
4.26667 0.00156382 -0.0062289
4.53333 0.00102739 -0.00578288
4.8 0.000587616 -0.00535846
5.06667 0.000251668 -0.00496772
5.33333 -2.40999e-05 -0.00460282
5.6 -0.000235817 -0.00427237
5.86667 -0.00040923 -0.00396595
6.13333 -0.000542739 -0.00369004
6.4 -0.000651262 -0.00343471
6.66667 -0.000734817 -0.00320499
6.93333 -0.00080163 -0.00299231
7.2 -0.000852907 -0.00280066
7.46667 -0.000892624 -0.00262292
7.73333 -0.000922894 -0.00246231
8 -0.000944901 -0.00231303
8.26667 -0.000961479 -0.00217768
8.53333 -0.000971907 -0.00205157
8.8 -0.000979626 -0.00193681
9.06667 -0.000982542 -0.00182962
9.33333 -0.000984645 -0.00173172
9.6 -0.000982792 -0.00164005
9.86667 -0.000981493 -0.00155602
10.1333 -0.000976747 -0.00147715
10.4 -0.00097359 -0.00140461
10.6667 -0.000967256 -0.00133636
10.9333 -0.000963344 -0.00127339
11.2 -0.000956353 -0.00121401
11.4667 -0.0009525 -0.00115904
11.7333 -0.000945537 -0.00110711
12 -0.000942382 -0.0010589
12.2667 -0.000935976 -0.00101325
12.5333 -0.000934053 -0.000970757
12.8 -0.000928644 -0.000930453
13.0667 -0.000928452 -0.000892833
13.3333 -0.000924444 -0.000857091
13.6 -0.000926496 -0.000823644
13.8667 -0.000924303 -0.000791815
14.1333 -0.000929189 -0.000761959
14.4 -0.000929286 -0.000733505
14.6667 -0.000937739 -0.000706754
14.9333 -0.000940724 -0.000681223
15.2 -0.000953721 -0.000657167
15.4667 -0.000960398 -0.000634179
15.7333 -0.000979299 -0.000612472
16 -0.000990809 -0.000591704
16.2667 -0.00101758 -0.000572051
16.5333 -0.0010356 -0.000553229
16.8 -0.00107317 -0.000535378
17.0667 -0.00110019 -0.000518266
17.3333 -0.00115291 -0.000501999
17.6 -0.00119256 -0.000486392
17.8667 -0.00126644 -0.00047152
18.1333 -0.00132307 -0.000457244
18.4 -0.00142272 -0.000443606
18.6667 -0.00149449 -0.000430518
18.9333 -0.00159638 -0.000418014
19.2 -0.00162444 -0.000406066
19.4667 -0.00150352 -0.000394872
19.7333 -0.00114269 -0.000384379
20 -0.00076792 -0.000374434
