-20 0.00149739 -0.000754534
-19.7333 0.00226157 -0.000777526
-19.4667 0.00300347 -0.000801679
-19.2 0.00326059 -0.000825398
-18.9333 0.00320807 -0.00084943
-18.6667 0.00300455 -0.00087393
-18.4 0.00286014 -0.000899843
-18.1333 0.00265907 -0.000926578
-17.8667 0.00254467 -0.000954964
-17.6 0.0023954 -0.000984356
-17.3333 0.00231521 -0.00101554
-17.0667 0.00220862 -0.00104789
-16.8 0.00215393 -0.0010822
-16.5333 0.00207791 -0.00111786
-16.2667 0.00204136 -0.00115568
-16 0.00198712 -0.00119507
-15.7333 0.00196366 -0.00123687
-15.4667 0.00192526 -0.00128046
-15.2 0.0019115 -0.00132678
-14.9333 0.00188496 -0.00137517
-14.6667 0.00187859 -0.00142666
-14.4 0.00186115 -0.00148053
-14.1333 0.00186053 -0.00153795
-13.8667 0.0018502 -0.00159813
-13.6 0.0018541 -0.0016624
-13.3333 0.00184938 -0.00172987
-13.0667 0.00185683 -0.00180207
-12.8 0.0018565 -0.001878
-12.5333 0.00186663 -0.00195944
-12.2667 0.00186962 -0.00204524
-12 0.00188157 -0.0021375
-11.7333 0.00188684 -0.00223488
-11.4667 0.00189967 -0.00233986
-11.2 0.00190606 -0.00245089
-10.9333 0.00191863 -0.00257093
-10.6667 0.00192478 -0.00269815
-10.4 0.00193561 -0.00283609
-10.1333 0.00193975 -0.00298261
-9.86667 0.00194681 -0.00314196
-9.6 0.00194656 -0.00331161
-9.33333 0.00194704 -0.00349671
-9.06667 0.00193905 -0.00369423
-8.8 0.00192888 -0.00391043
-8.53333 0.00190837 -0.00414169
-8.26667 0.00188164 -0.00439564
-8 0.00184162 -0.00466787
-7.73333 0.0017896 -0.00496775
-7.46667 0.00171971 -0.00528986
-7.2 0.0016293 -0.00564561
-6.93333 0.00151394 -0.00602832
-6.66667 0.00136526 -0.00645173
-6.4 0.00118063 -0.00690746
-6.13333 0.000943027 -0.00741164
-5.86667 0.000652295 -0.00795361
-5.6 0.000277976 -0.00855115
-5.33333 -0.00017658 -0.0091904
-5.06667 -0.000763 -0.00988808
-4.8 -0.00147262 -0.0106256
-4.53333 -0.00239066 -0.011411
-4.26667 -0.00349974 -0.0122184
-4 -0.00493762 -0.0130277
-3.73333 -0.00667106 -0.0138007
-3.46667 -0.00891531 -0.0144423
-3.2 -0.0116048 -0.0148937
-2.93333 -0.0150492 -0.014874
-2.66667 -0.0191099 -0.014293
-2.4 -0.0241325 -0.012438
-2.13333 -0.0298036 -0.00918938
-1.86667 -0.0361038 -0.00291474
-1.6 -0.0422983 0.00645943
-1.33333 -0.0462509 0.0221455
-1.06667 -0.0459657 0.0438433
-0.8 -0.0299071 0.0740077
-0.533333 0.00995038 0.105757
-0.266667 0.0917057 0.092709
0 0.152586 1.36658e-10
0.266667 0.0917057 -0.092709
0.533333 0.00995038 -0.105757
0.8 -0.0299071 -0.0740077
1.06667 -0.0459657 -0.0438433
1.33333 -0.0462509 -0.0221455
1.6 -0.0422983 -0.00645943
1.86667 -0.0361038 0.00291474
2.13333 -0.0298036 0.00918938
2.4 -0.0241325 0.012438
2.66667 -0.0191099 0.014293
2.93333 -0.0150492 0.014874
3.2 -0.0116048 0.0148937
3.46667 -0.00891531 0.0144423
3.73333 -0.00667106 0.0138007
4 -0.00493762 0.0130277
4.26667 -0.00349974 0.0122184
4.53333 -0.00239066 0.011411
4.8 -0.00147262 0.0106256
5.06667 -0.000763 0.00988808
5.33333 -0.00017658 0.0091904
5.6 0.000277976 0.00855115
5.86667 0.000652295 0.00795361
6.13333 0.000943027 0.00741164
6.4 0.00118063 0.00690746
6.66667 0.00136526 0.00645173
6.93333 0.00151394 0.00602832
7.2 0.0016293 0.00564561
7.46667 0.00171971 0.00528986
7.73333 0.0017896 0.00496775
8 0.00184162 0.00466787
8.26667 0.00188164 0.00439564
8.53333 0.00190837 0.00414169
8.8 0.00192888 0.00391043
9.06667 0.00193905 0.00369423
9.33333 0.00194704 0.00349671
9.6 0.00194656 0.00331161
9.86667 0.00194681 0.00314196
10.1333 0.00193975 0.00298261
10.4 0.00193561 0.00283609
10.6667 0.00192478 0.00269815
10.9333 0.00191863 0.00257093
11.2 0.00190606 0.00245089
11.4667 0.00189967 0.00233986
11.7333 0.00188684 0.00223488
12 0.00188157 0.0021375
12.2667 0.00186962 0.00204524
12.5333 0.00186663 0.00195944
12.8 0.0018565 0.001878
13.0667 0.00185683 0.00180207
13.3333 0.00184938 0.00172987
13.6 0.0018541 0.0016624
13.8667 0.0018502 0.00159813
14.1333 0.00186053 0.00153795
14.4 0.00186115 0.00148053
14.6667 0.00187859 0.00142666
14.9333 0.00188496 0.00137517
15.2 0.0019115 0.00132678
15.4667 0.00192526 0.00128046
15.7333 0.00196366 0.00123687
16 0.00198712 0.00119507
16.2667 0.00204136 0.00115568
16.5333 0.00207791 0.00111786
16.8 0.00215393 0.0010822
17.0667 0.00220862 0.00104789
17.3333 0.00231521 0.00101554
17.6 0.0023954 0.000984356
17.8667 0.00254467 0.000954964
18.1333 0.00265907 0.000926578
18.4 0.00286014 0.000899843
18.6667 0.00300455 0.00087393
18.9333 0.00320807 0.00084943
19.2 0.00326059 0.000825398
19.4667 0.00300347 0.000801679
19.7333 0.00226157 0.000777526
20 0.00149739 0.000754534
