-20 0.000821738 -0.000505535
-19.7333 0.0012558 -0.00052024
-19.4667 0.00171137 -0.000535773
-19.2 0.00194463 -0.000551518
-18.9333 0.00195736 -0.000567657
-18.6667 0.00186989 -0.000584225
-18.4 0.00179512 -0.000601642
-18.1333 0.00168058 -0.00061965
-17.8667 0.00161252 -0.000638669
-17.6 0.00152078 -0.000658387
-17.3333 0.00147016 -0.000679228
-17.0667 0.00140198 -0.000700871
-16.8 0.00136596 -0.000723759
-16.5333 0.00131583 -0.000747565
-16.2667 0.00129064 -0.000772761
-16 0.00125374 -0.000799003
-15.7333 0.00123649 -0.00082681
-15.4667 0.00120932 -0.000855813
-15.2 0.00119794 -0.000886587
-14.9333 0.00117804 -0.000918731
-14.6667 0.00117108 -0.000952891
-14.4 0.00115668 -0.000988624
-14.1333 0.00115305 -0.00102666
-13.8667 0.00114285 -0.00106652
-13.6 0.00114171 -0.00110902
-13.3333 0.00113468 -0.00115362
-13.0667 0.00113531 -0.00120129
-12.8 0.00113057 -0.00125139
-12.5333 0.00113231 -0.00130505
-12.2667 0.00112907 -0.00136155
-12 0.00113124 -0.0014222
-11.7333 0.00112867 -0.00148616
-11.4667 0.0011305 -0.001555
-11.2 0.00112768 -0.00162773
-10.9333 0.00112824 -0.00170622
-10.6667 0.00112405 -0.00178929
-10.4 0.00112211 -0.00187917
-10.1333 0.00111514 -0.0019745
-9.86667 0.00110907 -0.00207793
-9.6 0.0010974 -0.00218783
-9.33333 0.00108495 -0.00230741
-9.06667 0.00106596 -0.00243472
-8.8 0.00104394 -0.00257361
-8.53333 0.00101393 -0.00272177
-8.26667 0.000977822 -0.0028838
-8 0.000931469 -0.00305693
-7.73333 0.000874693 -0.00324668
-7.46667 0.000804267 -0.00344967
-7.2 0.000717145 -0.00367244
-6.93333 0.000611219 -0.00391083
-6.66667 0.000479318 -0.0041724
-6.4 0.000320771 -0.00445202
-6.13333 0.000122292 -0.00475794
-5.86667 -0.000114858 -0.0050837
-5.6 -0.000413234 -0.0054372
-5.33333 -0.000768837 -0.00581019
-5.06667 -0.00121845 -0.00620742
-4.8 -0.00175397 -0.00661801
-4.53333 -0.00243395 -0.00703679
-4.26667 -0.00324365 -0.00744877
-4 -0.00427385 -0.007823
-3.73333 -0.0054979 -0.00813768
-3.46667 -0.00704911 -0.00829978
-3.2 -0.0088766 -0.00827623
-2.93333 -0.0111492 -0.0078322
-2.66667 -0.0137603 -0.0069194
-2.4 -0.0168225 -0.00500302
-2.13333 -0.0200917 -0.00203661
-1.86667 -0.0232252 0.00303962
-1.6 -0.0256506 0.0101301
-1.33333 -0.0252812 0.0206471
-1.06667 -0.020868 0.0336194
-0.8 -0.00609845 0.0470625
-0.533333 0.0194057 0.0551569
-0.266667 0.0528607 0.0391466
0 0.0723288 1.80924e-11
0.266667 0.0528607 -0.0391466
0.533333 0.0194057 -0.0551569
0.8 -0.00609845 -0.0470625
1.06667 -0.020868 -0.0336194
1.33333 -0.0252812 -0.0206471
1.6 -0.0256506 -0.0101301
1.86667 -0.0232252 -0.00303962
2.13333 -0.0200917 0.00203661
2.4 -0.0168225 0.00500302
2.66667 -0.0137603 0.0069194
2.93333 -0.0111492 0.0078322
3.2 -0.0088766 0.00827623
3.46667 -0.00704911 0.00829978
3.73333 -0.0054979 0.00813768
4 -0.00427385 0.007823
4.26667 -0.00324365 0.00744877
4.53333 -0.00243395 0.00703679
4.8 -0.00175397 0.00661801
5.06667 -0.00121845 0.00620742
5.33333 -0.000768837 0.00581019
5.6 -0.000413234 0.0054372
5.86667 -0.000114858 0.0050837
6.13333 0.000122292 0.00475794
6.4 0.000320771 0.00445202
6.66667 0.000479318 0.0041724
6.93333 0.000611219 0.00391083
7.2 0.000717145 0.00367244
7.46667 0.000804267 0.00344967
7.73333 0.000874693 0.00324668
8 0.000931469 0.00305693
8.26667 0.000977822 0.0028838
8.53333 0.00101393 0.00272177
8.8 0.00104394 0.00257361
9.06667 0.00106596 0.00243472
9.33333 0.00108495 0.00230741
9.6 0.0010974 0.00218783
9.86667 0.00110907 0.00207793
10.1333 0.00111514 0.0019745
10.4 0.00112211 0.00187917
10.6667 0.00112405 0.00178929
10.9333 0.00112824 0.00170622
11.2 0.00112768 0.00162773
11.4667 0.0011305 0.001555
11.7333 0.00112867 0.00148616
12 0.00113124 0.0014222
12.2667 0.00112907 0.00136155
12.5333 0.00113231 0.00130505
12.8 0.00113057 0.00125139
13.0667 0.00113531 0.00120129
13.3333 0.00113468 0.00115362
13.6 0.00114171 0.00110902
13.8667 0.00114285 0.00106652
14.1333 0.00115305 0.00102666
14.4 0.00115668 0.000988624
14.6667 0.00117108 0.000952891
14.9333 0.00117804 0.000918731
15.2 0.00119794 0.000886587
15.4667 0.00120932 0.000855813
15.7333 0.00123649 0.00082681
16 0.00125374 0.000799003
16.2667 0.00129064 0.000772761
16.5333 0.00131583 0.000747565
16.8 0.00136596 0.000723759
17.0667 0.00140198 0.000700871
17.3333 0.00147016 0.000679228
17.6 0.00152078 0.000658387
17.8667 0.00161252 0.000638669
18.1333 0.00168058 0.00061965
18.4 0.00179512 0.000601642
18.6667 0.00186989 0.000584225
18.9333 0.00195736 0.000567657
19.2 0.00194463 0.000551518
19.4667 0.00171137 0.000535773
19.7333 0.0012558 0.00052024
20 0.000821738 0.000505535
