-20 0.500135 0.00036046
-19.7333 0.500066 0.000316431
-19.4667 0.499981 0.000319256
-19.2 0.499918 0.00034642
-18.9333 0.499886 0.000378541
-18.6667 0.499882 0.00040641
-18.4 0.499894 0.000427331
-18.1333 0.499913 0.000441972
-17.8667 0.499933 0.000451735
-17.6 0.499951 0.00045812
-17.3333 0.499967 0.000462191
-17.0667 0.499981 0.000464783
-16.8 0.499992 0.000466387
-16.5333 0.500002 0.000467385
-16.2667 0.50001 0.000467972
-16 0.500016 0.000468319
-15.7333 0.500022 0.00046849
-15.4667 0.500028 0.000468564
-15.2 0.500033 0.000468549
-14.9333 0.500038 0.000468484
-14.6667 0.500043 0.00046835
-14.4 0.500047 0.000468167
-14.1333 0.500052 0.000467904
-13.8667 0.500057 0.000467569
-13.6 0.500061 0.000467122
-13.3333 0.500067 0.00046656
-13.0667 0.500072 0.000465839
-12.8 0.500078 0.000464944
-12.5333 0.500084 0.000463821
-12.2667 0.500091 0.000462445
-12 0.500098 0.000460748
-11.7333 0.500105 0.000458689
-11.4667 0.500114 0.000456183
-11.2 0.500123 0.000453167
-10.9333 0.500132 0.000449532
-10.6667 0.500143 0.000445184
-10.4 0.500154 0.000439979
-10.1333 0.500166 0.000433781
-9.86667 0.500179 0.000426397
-9.6 0.500193 0.000417629
-9.33333 0.500208 0.000407216
-9.06667 0.500224 0.000394874
-8.8 0.500242 0.000380243
-8.53333 0.500261 0.000362916
-8.26667 0.50028 0.000342393
-8 0.500302 0.000318096
-7.73333 0.500324 0.000289327
-7.46667 0.500347 0.000255267
-7.2 0.50037 0.000214944
-6.93333 0.500394 0.000167215
-6.66667 0.500417 0.000110745
-6.4 0.500439 4.39759e-05
-6.13333 0.500458 -3.4867e-05
-5.86667 0.500472 -0.000127796
-5.6 0.500477 -0.000237003
-5.33333 0.500471 -0.000364791
-5.06667 0.500448 -0.000513385
-4.8 0.500401 -0.000684595
-4.53333 0.500319 -0.000879295
-4.26667 0.500191 -0.00109636
-4 0.5 -0.00133143
-3.73333 0.499728 -0.00157412
-3.46667 0.499349 -0.00180551
-3.2 0.498842 -0.00199224
-2.93333 0.498186 -0.00208307
-2.66667 0.497381 -0.00200067
-2.4 0.496458 -0.00164541
-2.13333 0.495522 -0.000900363
-1.86667 0.494763 0.000322237
-1.6 0.494502 0.00200975
-1.33333 0.495075 0.00391958
-1.06667 0.496686 0.00547153
-0.8 0.498965 0.00591401
-0.533333 0.500873 0.0047658
-0.266667 0.501259 0.00281621
0 0.499972 0.00185278
0.266667 0.498686 0.00281621
0.533333 0.499072 0.00476583
0.8 0.50098 0.00591409
1.06667 0.503259 0.00547165
1.33333 0.50487 0.0039197
1.6 0.505443 0.00200986
1.86667 0.505181 0.000322316
2.13333 0.504423 -0.000900315
2.4 0.503487 -0.00164539
2.66667 0.502564 -0.00200067
2.93333 0.501759 -0.00208308
3.2 0.501103 -0.00199227
3.46667 0.500596 -0.00180554
3.73333 0.500217 -0.00157415
4 0.499944 -0.00133146
4.26667 0.499753 -0.00109639
4.53333 0.499626 -0.000879325
4.8 0.499544 -0.000684623
5.06667 0.499497 -0.000513412
5.33333 0.499473 -0.000364815
5.6 0.499468 -0.000237026
5.86667 0.499473 -0.000127817
6.13333 0.499487 -3.48862e-05
6.4 0.499505 4.39582e-05
6.66667 0.499527 0.000110728
6.93333 0.49955 0.0001672
7.2 0.499574 0.000214929
7.46667 0.499598 0.000255253
7.73333 0.499621 0.000289315
8 0.499643 0.000318085
8.26667 0.499664 0.000342383
8.53333 0.499684 0.000362906
8.8 0.499703 0.000380233
9.06667 0.49972 0.000394865
9.33333 0.499737 0.000407208
9.6 0.499752 0.000417621
9.86667 0.499766 0.000426389
10.1333 0.499779 0.000433774
10.4 0.499791 0.000439972
10.6667 0.499802 0.000445177
10.9333 0.499813 0.000449526
11.2 0.499822 0.000453161
11.4667 0.499831 0.000456177
11.7333 0.499839 0.000458684
12 0.499847 0.000460743
12.2667 0.499854 0.00046244
12.5333 0.499861 0.000463817
12.8 0.499867 0.00046494
13.0667 0.499873 0.000465834
13.3333 0.499878 0.000466556
13.6 0.499883 0.000467118
13.8667 0.499888 0.000467565
14.1333 0.499893 0.000467901
14.4 0.499897 0.000468164
14.6667 0.499902 0.000468347
14.9333 0.499907 0.000468481
15.2 0.499912 0.000468546
15.4667 0.499917 0.000468561
15.7333 0.499922 0.000468487
16 0.499928 0.000468316
16.2667 0.499935 0.000467969
16.5333 0.499943 0.000467382
16.8 0.499953 0.000466384
17.0667 0.499964 0.00046478
17.3333 0.499978 0.000462188
17.6 0.499993 0.000458116
17.8667 0.500012 0.000451732
18.1333 0.500032 0.000441969
18.4 0.500051 0.000427328
18.6667 0.500063 0.000406406
18.9333 0.500059 0.000378538
19.2 0.500027 0.000346417
19.4667 0.499963 0.000319277
19.7333 0.499878 0.000316629
20 0.499809 0.000361166
