-20 -7.51982e-15 -0.00660354
-19.7333 -6.04029e-15 -0.00610307
-19.4667 -4.11401e-15 -0.00528033
-19.2 -1.1488e-15 -0.00417859
-18.9333 2.20116e-15 -0.00363793
-18.6667 4.47988e-15 -0.00311896
-18.4 4.85489e-15 -0.00289719
-18.1333 4.41593e-15 -0.00267978
-17.8667 3.52394e-15 -0.00260021
-17.6 2.8419e-15 -0.00251595
-17.3333 2.22796e-15 -0.00250296
-17.0667 1.94008e-15 -0.00248438
-16.8 1.64169e-15 -0.00250756
-16.5333 1.60273e-15 -0.00252645
-16.2667 1.44432e-15 -0.00257275
-16 1.51349e-15 -0.00261641
-15.7333 1.40154e-15 -0.00268002
-15.4667 1.51876e-15 -0.00274253
-15.2 1.41828e-15 -0.00282096
-14.9333 1.56393e-15 -0.0028997
-14.6667 1.46302e-15 -0.00299222
-14.4 1.63205e-15 -0.00308635
-14.1333 1.52592e-15 -0.00319327
-13.8667 1.71843e-15 -0.00330306
-13.6 1.60447e-15 -0.00342545
-13.3333 1.82211e-15 -0.003552
-13.0667 1.69804e-15 -0.00369153
-12.8 1.94377e-15 -0.00383659
-12.5333 1.80709e-15 -0.00399555
-12.2667 2.0844e-15 -0.00416154
-12 1.9324e-15 -0.00434283
-11.7333 2.24606e-15 -0.00453288
-11.4667 2.07519e-15 -0.00474017
-11.2 2.43086e-15 -0.00495822
-10.9333 2.23723e-15 -0.00519603
-10.6667 2.64114e-15 -0.00544699
-10.4 2.41991e-15 -0.00572094
-10.1333 2.88037e-15 -0.0060109
-9.86667 2.6251e-15 -0.00632793
-9.6 3.15175e-15 -0.00666446
-9.33333 2.85365e-15 -0.00703316
-9.06667 3.45818e-15 -0.00742566
-8.8 3.10655e-15 -0.0078567
-8.53333 3.80328e-15 -0.00831682
-8.26667 3.38231e-15 -0.00882343
-8 4.18778e-15 -0.00936558
-7.73333 3.6754e-15 -0.00996406
-7.46667 4.60885e-15 -0.0106059
-7.2 3.97372e-15 -0.0113161
-6.93333 5.0574e-15 -0.0120791
-6.66667 4.25231e-15 -0.0129243
-6.4 5.51076e-15 -0.0138331
-6.13333 4.46464e-15 -0.0148396
-5.86667 5.92479e-15 -0.0159203
-5.6 4.53221e-15 -0.0171129
-5.33333 6.22778e-15 -0.0183873
-5.06667 4.34236e-15 -0.0197791
-4.8 6.34513e-15 -0.0212488
-4.53333 3.8193e-15 -0.0228144
-4.26667 6.38515e-15 -0.0244216
-4 3.33098e-15 -0.0260322
-3.73333 7.52256e-15 -0.0275676
-3.46667 5.53141e-15 -0.0288391
-3.2 1.5732e-14 -0.0297278
-2.93333 2.28803e-14 -0.0296734
-2.66667 5.63324e-14 -0.0284978
-2.4 1.0505e-13 -0.0247785
-2.13333 2.21866e-13 -0.0182884
-1.86667 4.0805e-13 -0.00577022
-1.6 7.36259e-13 0.0128955
-1.33333 1.04757e-12 0.0441562
-1.06667 1.09808e-12 0.0874364
-0.8 -5.36625e-13 0.148107
-0.533333 -4.39262e-12 0.212671
-0.266667 -6.73793e-12 0.210918
0 5.22489e-10 0.173624
0.266667 -6.73793e-12 0.210918
0.533333 -4.39252e-12 0.212671
0.8 -5.36625e-13 0.148107
1.06667 1.09808e-12 0.0874364
1.33333 1.04757e-12 0.0441562
1.6 7.36259e-13 0.0128955
1.86667 4.08049e-13 -0.00577022
2.13333 2.21865e-13 -0.0182884
2.4 1.05051e-13 -0.0247785
2.66667 5.63324e-14 -0.0284978
2.93333 2.28808e-14 -0.0296734
3.2 1.57324e-14 -0.0297278
3.46667 5.53097e-15 -0.0288391
3.73333 7.5229e-15 -0.0275676
4 3.33092e-15 -0.0260322
4.26667 6.38537e-15 -0.0244216
4.53333 3.81949e-15 -0.0228144
4.8 6.3454e-15 -0.0212488
5.06667 4.34255e-15 -0.0197791
5.33333 6.22748e-15 -0.0183873
5.6 4.53201e-15 -0.0171129
5.86667 5.92473e-15 -0.0159203
6.13333 4.46462e-15 -0.0148396
6.4 5.51101e-15 -0.0138331
6.66667 4.25225e-15 -0.0129243
6.93333 5.05765e-15 -0.0120791
7.2 3.97388e-15 -0.0113161
7.46667 4.60888e-15 -0.0106059
7.73333 3.67541e-15 -0.00996406
8 4.18744e-15 -0.00936558
8.26667 3.38242e-15 -0.00882343
8.53333 3.80331e-15 -0.00831682
8.8 3.10657e-15 -0.0078567
9.06667 3.45835e-15 -0.00742566
9.33333 2.85368e-15 -0.00703316
9.6 3.15154e-15 -0.00666446
9.86667 2.62495e-15 -0.00632793
10.1333 2.88043e-15 -0.0060109
10.4 2.41993e-15 -0.00572094
10.6667 2.64098e-15 -0.00544699
10.9333 2.23711e-15 -0.00519603
11.2 2.43069e-15 -0.00495822
11.4667 2.07535e-15 -0.00474017
11.7333 2.24607e-15 -0.00453288
12 1.93245e-15 -0.00434283
12.2667 2.08472e-15 -0.00416154
12.5333 1.80703e-15 -0.00399555
12.8 1.94374e-15 -0.00383659
13.0667 1.69795e-15 -0.00369153
13.3333 1.82206e-15 -0.003552
13.6 1.60459e-15 -0.00342545
13.8667 1.71828e-15 -0.00330306
14.1333 1.52612e-15 -0.00319327
14.4 1.632e-15 -0.00308635
14.6667 1.46304e-15 -0.00299222
14.9333 1.56389e-15 -0.0028997
15.2 1.4184e-15 -0.00282096
15.4667 1.51882e-15 -0.00274253
15.7333 1.40164e-15 -0.00268002
16 1.51348e-15 -0.00261641
16.2667 1.44429e-15 -0.00257275
16.5333 1.60278e-15 -0.00252645
16.8 1.64162e-15 -0.00250756
17.0667 1.94007e-15 -0.00248438
17.3333 2.22803e-15 -0.00250296
17.6 2.84214e-15 -0.00251595
17.8667 3.5239e-15 -0.00260021
18.1333 4.41607e-15 -0.00267978
18.4 4.85489e-15 -0.00289719
18.6667 4.47986e-15 -0.00311896
18.9333 2.20119e-15 -0.00363793
19.2 -1.14883e-15 -0.00417859
19.4667 -4.114e-15 -0.00528033
19.7333 -6.04013e-15 -0.00610307
20 -7.51988e-15 -0.00660354
