-20 0 0.000453834
-19.7333 0 0.000437521
-19.4667 0 0.000403448
-19.2 0 0.000344589
-18.9333 0 0.000310138
-18.6667 0 0.000271863
-18.4 0 0.000253989
-18.1333 0 0.000235101
-17.8667 0 0.000227599
-17.6 0 0.000219271
-17.3333 0 0.000217336
-17.0667 0 0.000214715
-16.8 0 0.00021598
-16.5333 0 0.000216739
-16.2667 0 0.00022008
-16 0 0.000223087
-15.7333 0 0.000227965
-15.4667 0 0.000232659
-15.2 0 0.000238823
-14.9333 0 0.000244932
-14.6667 0 0.000252287
-14.4 0 0.000259703
-14.1333 0 0.000268246
-13.8667 0 0.000276959
-13.6 0 0.000286751
-13.3333 0 0.000296819
-13.0667 0 0.000307972
-12.8 0 0.000319509
-12.5333 0 0.000332179
-12.2667 0 0.000345349
-12 0 0.000359738
-11.7333 0 0.000374754
-11.4667 0 0.000391113
-11.2 0 0.000408243
-10.9333 0 0.00042688
-10.6667 0 0.000446452
-10.4 0 0.000467737
-10.1333 0 0.000490149
-9.86667 0 0.000514528
-9.6 0 0.000540255
-9.33333 0 0.000568257
-9.06667 0 0.000597865
-8.8 0 0.000630113
-8.53333 0 0.000664261
-8.26667 0 0.000701468
-8 0 0.000740905
-7.73333 0 0.000783861
-7.46667 0 0.000829388
-7.2 0 0.000878894
-6.93333 0 0.00093128
-6.66667 0 0.000987996
-6.4 0 0.00104775
-6.13333 0 0.00111186
-5.86667 0 0.00117877
-5.6 0 0.0012492
-5.33333 0 0.00132129
-5.06667 0 0.00139414
-4.8 0 0.00146545
-4.53333 0 0.00153055
-4.26667 0 0.00158648
-4 0 0.00162018
-3.73333 0 0.00162764
-3.46667 0 0.00157779
-3.2 0 0.00146521
-2.93333 0 0.00122227
-2.66667 0 0.000843315
-2.4 0 0.000195973
-2.13333 0 -0.00071294
-1.86667 0 -0.00208464
-1.6 0 -0.00383249
-1.33333 0 -0.00601897
-1.06667 0 -0.00825087
-0.8 0 -0.00962375
-0.533333 0 -0.00936958
-0.266667 0 -0.00630696
0 0 -0.00400322
0.266667 0 -0.00630696
0.533333 0 -0.00936958
0.8 0 -0.00962375
1.06667 0 -0.00825087
1.33333 0 -0.00601897
1.6 0 -0.00383249
1.86667 0 -0.00208464
2.13333 0 -0.00071294
2.4 0 0.000195973
2.66667 0 0.000843315
2.93333 0 0.00122227
3.2 0 0.00146521
3.46667 0 0.00157779
3.73333 0 0.00162764
4 0 0.00162018
4.26667 0 0.00158648
4.53333 0 0.00153055
4.8 0 0.00146545
5.06667 0 0.00139414
5.33333 0 0.00132129
5.6 0 0.0012492
5.86667 0 0.00117877
6.13333 0 0.00111186
6.4 0 0.00104775
6.66667 0 0.000987996
6.93333 0 0.00093128
7.2 0 0.000878894
7.46667 0 0.000829388
7.73333 0 0.000783861
8 0 0.000740905
8.26667 0 0.000701468
8.53333 0 0.000664261
8.8 0 0.000630113
9.06667 0 0.000597865
9.33333 0 0.000568257
9.6 0 0.000540255
9.86667 0 0.000514528
10.1333 0 0.000490149
10.4 0 0.000467737
10.6667 0 0.000446452
10.9333 0 0.00042688
11.2 0 0.000408243
11.4667 0 0.000391113
11.7333 0 0.000374754
12 0 0.000359738
12.2667 0 0.000345349
12.5333 0 0.000332179
12.8 0 0.000319509
13.0667 0 0.000307972
13.3333 0 0.000296819
13.6 0 0.000286751
13.8667 0 0.000276959
14.1333 0 0.000268246
14.4 0 0.000259703
14.6667 0 0.000252287
14.9333 0 0.000244932
15.2 0 0.000238823
15.4667 0 0.000232659
15.7333 0 0.000227965
16 0 0.000223087
16.2667 0 0.00022008
16.5333 0 0.000216739
16.8 0 0.00021598
17.0667 0 0.000214715
17.3333 0 0.000217336
17.6 0 0.000219271
17.8667 0 0.000227599
18.1333 0 0.000235101
18.4 0 0.000253989
18.6667 0 0.000271863
18.9333 0 0.000310138
19.2 0 0.000344589
19.4667 0 0.000403448
19.7333 0 0.000437521
20 0 0.000453834
