-0.266667 -5.22132e-06 0.00457803
0 -0.000121404 4.03808e-06
0.266667 -1.22579e-05 -0.0107394
0.533333 0.000209124 -0.0249976
0.8 0.000134368 -0.0252972
1.06667 1.15736e-05 -0.015261
1.33333 -2.53867e-05 -0.00677243
1.6 -2.08605e-05 -0.00204343
1.86667 -1.09726e-05 0.000102629
2.13333 -4.36566e-06 0.000888612
2.4 -1.10876e-06 0.00105267
2.66667 2.2165e-07 0.00096575
2.93333 6.27014e-07 0.000802424
3.2 6.56702e-07 0.000634544
3.46667 5.57338e-07 0.00048898
3.73333 4.34999e-07 0.00037139
4 3.25196e-07 0.000280078
4.26667 2.38142e-07 0.000210491
4.53333 1.72321e-07 0.000158111
4.8 1.24137e-07 0.000118839
5.06667 8.92053e-08 8.94885e-05
5.33333 6.41275e-08 6.75159e-05
5.6 4.61201e-08 5.10633e-05
5.86667 3.32056e-08 3.86927e-05
6.13333 2.39253e-08 2.93802e-05
6.4 1.72348e-08 2.23329e-05
6.66667 1.24115e-08 1.69946e-05
6.93333 8.90962e-09 1.29272e-05
7.2 6.37959e-09 9.82843e-06
7.46667 4.52991e-09 7.45294e-06
7.73333 3.19488e-09 5.63502e-06
8 2.21287e-09 4.23471e-06
8.26667 1.50854e-09 3.16048e-06
8.53333 9.87895e-10 2.3306e-06
8.8 6.19933e-10 1.69424e-06
9.06667 3.46945e-10 1.20248e-06
9.33333 1.59531e-10 8.27097e-07
9.6 2.01849e-11 5.38024e-07
9.86667 -7.02416e-11 3.19737e-07
10.1333 -1.37517e-10 1.53243e-07
10.4 -1.76216e-10 3.02167e-08
10.6667 -2.04969e-10 -6.16985e-08
10.9333 -2.16609e-10 -1.26718e-07
11.2 -2.25215e-10 -1.73127e-07
11.4667 -2.23266e-10 -2.02795e-07
11.7333 -2.21789e-10 -2.21455e-07
12 -2.1356e-10 -2.29641e-07
12.2667 -2.07466e-10 -2.31448e-07
12.5333 -1.9685e-10 -2.26666e-07
12.8 -1.89031e-10 -2.18315e-07
13.0667 -1.78002e-10 -2.05781e-07
13.3333 -1.69886e-10 -1.91361e-07
13.6 -1.59309e-10 -1.7424e-07
13.8667 -1.51446e-10 -1.56224e-07
14.1333 -1.41486e-10 -1.36415e-07
14.4 -1.3382e-10 -1.16285e-07
14.6667 -1.24098e-10 -9.49329e-08
14.9333 -1.1602e-10 -7.36242e-08
15.2 -1.05559e-10 -5.15164e-08
15.4667 -9.57516e-11 -2.98028e-08
15.7333 -8.27111e-11 -7.79516e-09
16 -6.87681e-11 1.31917e-08
16.2667 -4.99429e-11 3.34987e-08
16.5333 -2.77697e-11 5.13129e-08
16.8 2.05145e-12 6.61875e-08
17.0667 3.87447e-11 7.50108e-08
17.3333 8.68226e-11 7.55765e-08
17.6 1.45446e-10 6.18613e-08
17.8667 2.17847e-10 2.82242e-08
18.1333 2.99835e-10 -3.63336e-08
18.4 3.88579e-10 -1.4059e-07
18.6667 4.69409e-10 -2.95452e-07
18.9333 5.28681e-10 -4.92202e-07
19.2 5.45492e-10 -6.97978e-07
19.4667 5.24863e-10 -8.17651e-07
19.7333 4.78514e-10 -7.29703e-07
20 4.07218e-10 -4.64321e-07
