8 1.03468e-09 2.97692e-06
8.26667 7.1885e-10 2.27893e-06
8.53333 4.87439e-10 1.73502e-06
8.8 3.18917e-10 1.31175e-06
9.06667 1.95745e-10 9.81412e-07
9.33333 1.07289e-10 7.245e-07
9.6 4.31201e-11 5.24239e-07
9.86667 -1.68341e-12 3.69157e-07
10.1333 -3.36572e-11 2.4891e-07
10.4 -5.47263e-11 1.56721e-07
10.6667 -6.92331e-11 8.60861e-08
10.9333 -7.75456e-11 3.30068e-08
11.2 -8.27267e-11 -6.68704e-09
11.4667 -8.43566e-11 -3.53342e-08
11.7333 -8.4719e-11 -5.56634e-08
12 -8.30193e-11 -6.90119e-08
12.2667 -8.10435e-11 -7.72038e-08
12.5333 -7.78422e-11 -8.09686e-08
12.8 -7.48657e-11 -8.15545e-08
13.0667 -7.11243e-11 -7.93208e-08
13.3333 -6.78276e-11 -7.51446e-08
13.6 -6.40009e-11 -6.91614e-08
13.8667 -6.06687e-11 -6.2009e-08
14.1333 -5.68912e-11 -5.36912e-08
14.4 -5.35383e-11 -4.46974e-08
14.6667 -4.97015e-11 -3.49633e-08
14.9333 -4.61061e-11 -2.49023e-08
15.2 -4.18516e-11 -1.44373e-08
15.4667 -3.75099e-11 -3.98304e-09
15.7333 -3.21451e-11 6.47876e-09
16 -2.61477e-11 1.64159e-08
16.2667 -1.84872e-11 2.56585e-08
16.5333 -9.34065e-12 3.33365e-08
16.8 2.45873e-12 3.88255e-08
17.0667 1.69084e-11 4.04727e-08
17.3333 3.51983e-11 3.66729e-08
17.6 5.71448e-11 2.41931e-08
17.8667 8.3319e-11 -2.68543e-10
18.1333 1.12173e-10 -4.21521e-08
18.4 1.42035e-10 -1.0542e-07
18.6667 1.68047e-10 -1.93546e-07
18.9333 1.85608e-10 -2.98865e-07
19.2 1.89408e-10 -4.00146e-07
19.4667 1.81578e-10 -4.48016e-07
19.7333 1.67859e-10 -3.8584e-07
20 1.50392e-10 -2.41144e-07
