-20 1.3893e-20 -0.00290874
-19.7333 -3.44577e-20 -0.00277189
-19.4667 -1.30098e-20 -0.00250863
-19.2 -1.53442e-20 -0.00208816
-18.9333 -3.3888e-20 -0.00185556
-18.6667 2.86388e-21 -0.00161079
-18.4 1.07843e-20 -0.00150021
-18.1333 -3.25763e-20 -0.00138692
-17.8667 1.42602e-20 -0.00134319
-17.6 -5.17088e-20 -0.00129563
-17.3333 -3.45612e-20 -0.00128575
-17.0667 2.13664e-20 -0.00127232
-16.8 2.45801e-20 -0.00128142
-16.5333 -1.14691e-20 -0.00128784
-16.2667 1.0942e-20 -0.00130913
-16 5.22168e-21 -0.00132869
-15.7333 -4.70476e-20 -0.00135904
-15.4667 -5.1208e-20 -0.0013885
-15.2 -1.38835e-20 -0.00142647
-14.9333 1.70938e-20 -0.00146431
-14.6667 1.2182e-21 -0.00150942
-14.4 4.0343e-20 -0.00155508
-14.1333 -6.10691e-20 -0.00160737
-13.8667 5.46178e-20 -0.00166086
-13.6 -2.60081e-20 -0.00172078
-13.3333 6.80328e-20 -0.00178253
-13.0667 -2.2471e-20 -0.00185081
-12.8 2.72554e-20 -0.00192159
-12.5333 1.25536e-21 -0.00199926
-12.2667 -1.1159e-19 -0.00208015
-12 -1.99264e-20 -0.00216852
-11.7333 -3.39319e-20 -0.00226092
-11.4667 -8.36584e-20 -0.00236165
-11.2 -8.15315e-21 -0.00246733
-10.9333 3.85659e-20 -0.00258244
-10.6667 1.15202e-20 -0.00270356
-10.4 -5.07314e-20 -0.00283553
-10.1333 1.43265e-20 -0.00297477
-9.86667 3.99069e-20 -0.0031266
-9.6 3.1768e-20 -0.00328722
-9.33333 6.82032e-21 -0.00346257
-9.06667 -2.79307e-20 -0.0036485
-8.8 -4.42385e-20 -0.00385178
-8.53333 -1.76893e-20 -0.00406777
-8.26667 -5.29346e-20 -0.00430424
-8 -2.056e-20 -0.0045559
-7.73333 4.40914e-20 -0.0048317
-7.46667 -5.76267e-21 -0.00512552
-7.2 -3.18933e-20 -0.00544755
-6.93333 -2.81049e-20 -0.0057906
-6.66667 6.30151e-20 -0.00616597
-6.4 -1.09345e-20 -0.00656508
-6.13333 -4.01699e-20 -0.00699964
-5.86667 5.86906e-20 -0.00745923
-5.6 2.51412e-20 -0.007954
-5.33333 4.36699e-20 -0.00847103
-5.06667 -1.18287e-19 -0.00901407
-4.8 -6.03108e-20 -0.00956662
-4.53333 4.4146e-20 -0.0101147
-4.26667 -1.01586e-19 -0.0106364
-4 -3.50717e-20 -0.0110745
-3.73333 1.75068e-20 -0.0113981
-3.46667 -1.17033e-19 -0.0114499
-3.2 1.14244e-20 -0.0111852
-2.93333 2.98098e-21 -0.0102271
-2.66667 -1.4525e-19 -0.00851508
-2.4 -3.93569e-19 -0.00523242
