-20 -4.4188e-21 0.00187091
-19.7333 2.25936e-21 0.00179294
-19.4667 -8.28514e-21 0.00163787
-19.2 1.98972e-20 0.00138131
-18.9333 -2.67078e-20 0.00123539
-18.6667 9.84715e-21 0.00107771
-18.4 1.28491e-20 0.00100531
-18.1333 8.31561e-21 0.00093003
-17.8667 4.38107e-20 0.00090057
-17.6 -1.20402e-20 0.000868226
-17.3333 1.67506e-20 0.000861133
-17.0667 1.65575e-21 0.000851521
-16.8 4.52286e-20 0.000857115
-16.5333 6.66639e-22 0.000860838
-16.2667 1.14508e-20 0.000874627
-16 2.2231e-20 0.000887197
-15.7333 2.07604e-20 0.000907058
-15.4667 -1.35416e-20 0.000926279
-15.2 4.71203e-20 0.000951243
-14.9333 1.29166e-21 0.000976072
-14.6667 -3.30426e-20 0.00100578
-14.4 1.30642e-20 0.00103582
-14.1333 -3.69024e-21 0.00107029
-13.8667 7.06782e-20 0.00110551
-13.6 -4.69932e-20 0.00114502
-13.3333 2.59286e-20 0.00118569
-13.0667 -2.01276e-20 0.0012307
-12.8 -1.68417e-20 0.00127731
-12.5333 -3.88819e-20 0.00132847
-12.2667 -3.20751e-20 0.00138171
-12 1.18953e-20 0.00143987
-11.7333 4.38893e-21 0.00150063
-11.4667 -7.98027e-21 0.00156684
-11.2 5.94337e-20 0.00163626
-10.9333 1.85279e-21 0.00171182
-10.6667 6.91408e-20 0.00179127
-10.4 1.0713e-20 0.00187775
-10.1333 -3.90142e-20 0.00196892
-9.86667 3.00492e-20 0.00206823
-9.6 2.12723e-20 0.00217319
-9.33333 -3.47803e-20 0.00228762
-9.06667 -5.23938e-21 0.00240882
-8.8 -8.41306e-20 0.00254112
-8.53333 -1.2329e-20 0.00268151
-8.26667 -2.49094e-20 0.00283491
-8 2.66683e-20 0.00299793
-7.73333 -1.32606e-20 0.00317615
-7.46667 -6.74074e-20 0.00336567
-7.2 -6.05493e-21 0.00357275
-6.93333 -1.75481e-20 0.00379285
-6.66667 -1.06457e-20 0.00403273
-6.4 -1.44496e-20 0.00428701
-6.13333 -2.03981e-20 0.0045624
-5.86667 1.04136e-19 0.00485241
-5.6 4.08995e-20 0.00516216
-5.33333 1.00952e-20 0.00548372
-5.06667 -1.04257e-19 0.00581704
-4.8 -1.22585e-19 0.00615207
-4.53333 1.31964e-19 0.00647551
-4.26667 -1.86468e-20 0.00677397
-4 -9.57793e-20 0.00700268
-3.73333 9.76543e-21 0.00714249
-3.46667 -8.31217e-20 0.00707719
-3.2 -1.97443e-19 0.00677747
-2.93333 -2.52749e-20 0.00597231
-2.66667 3.31285e-20 0.0046195
-2.4 -8.27306e-20 0.00214805
-2.13333 2.33418e-19 -0.00146042
-1.86667 -7.7894e-21 -0.00716224
-1.6 3.76295e-19 -0.0146578
-1.33333 -1.98458e-19 -0.0244114
-1.06667 -2.40392e-19 -0.0346057
-0.8 -7.87556e-20 -0.0411865
-0.533333 -1.09934e-18 -0.0404608
-0.266667 6.83759e-20 -0.0272318
0 -4.15142e-22 -0.017368
0.266667 9.98721e-21 -0.0272318
0.533333 9.49067e-19 -0.0404608
0.8 -3.13324e-20 -0.0411865
1.06667 -1.04637e-19 -0.0346057
1.33333 2.77018e-19 -0.0244114
1.6 -3.02199e-19 -0.0146578
1.86667 4.69519e-20 -0.00716224
2.13333 -2.21518e-19 -0.00146042
2.4 8.47538e-20 0.00214805
2.66667 -4.45994e-20 0.0046195
2.93333 5.21472e-20 0.00597231
3.2 2.20187e-19 0.00677747
3.46667 6.39891e-20 0.00707719
3.73333 -3.24297e-20 0.00714249
4 8.49671e-20 0.00700268
4.26667 3.08732e-20 0.00677397
4.53333 -1.2519e-19 0.00647551
4.8 1.23725e-19 0.00615207
5.06667 1.08167e-19 0.00581704
5.33333 -3.74262e-20 0.00548372
5.6 -2.36405e-20 0.00516216
5.86667 -1.02949e-19 0.00485241
6.13333 3.35122e-21 0.0045624
6.4 3.18252e-21 0.00428701
6.66667 1.05678e-20 0.00403273
6.93333 1.85888e-20 0.00379285
7.2 -8.59748e-21 0.00357275
7.46667 5.37166e-20 0.00336567
7.73333 1.13875e-20 0.00317615
8 -2.43341e-20 0.00299793
8.26667 2.6087e-20 0.00283491
8.53333 8.90312e-21 0.00268151
8.8 8.49456e-20 0.00254112
9.06667 5.71826e-21 0.00240882
9.33333 3.63525e-20 0.00228762
9.6 -2.39896e-20 0.00217319
9.86667 -3.01971e-20 0.00206823
10.1333 4.03095e-20 0.00196892
10.4 -2.51338e-20 0.00187775
10.6667 -6.77046e-20 0.00179127
10.9333 -1.86347e-21 0.00171182
11.2 -5.95175e-20 0.00163626
11.4667 4.12441e-21 0.00156684
11.7333 -4.90424e-21 0.00150063
12 -1.24279e-20 0.00143987
12.2667 3.21091e-20 0.00138171
12.5333 4.9307e-20 0.00132847
12.8 2.11418e-20 0.00127731
13.0667 1.8992e-20 0.0012307
13.3333 -2.15719e-20 0.00118569
13.6 5.1389e-20 0.00114502
13.8667 -7.0651e-20 0.00110551
