-20 -2.13034e-16 0.00400811
-19.7333 -2.24131e-16 0.00377972
-19.4667 -1.82516e-16 0.00337019
-19.2 -9.3028e-17 0.00275913
-18.9333 2.57594e-17 0.00243505
-18.6667 1.25301e-16 0.00210531
-18.4 1.62621e-16 0.00195932
-18.1333 1.62082e-16 0.0018123
-17.8667 1.37077e-16 0.00175668
-17.6 1.13649e-16 0.00169689
-17.3333 9.17831e-17 0.00168573
-17.0667 8.0717e-17 0.00167038
-16.8 7.10367e-17 0.00168384
-16.5333 7.0262e-17 0.00169415
-16.2667 6.70074e-17 0.00172342
-16 7.12747e-17 0.00175071
-15.7333 7.03112e-17 0.00179174
-15.4667 7.65794e-17 0.00183187
-15.2 7.61972e-17 0.00188287
-14.9333 8.35301e-17 0.00193394
-14.6667 8.32781e-17 0.00199433
-14.4 9.15914e-17 0.00205566
-14.1333 9.11462e-17 0.00212556
-13.8667 1.00431e-16 0.00219724
-13.6 9.98837e-17 0.00227729
-13.3333 1.10374e-16 0.00235994
-13.0667 1.09864e-16 0.00245116
-12.8 1.2166e-16 0.00254587
-12.5333 1.21199e-16 0.00264967
-12.2667 1.34507e-16 0.00275793
-12 1.34218e-16 0.00287614
-11.7333 1.49419e-16 0.0029999
-11.4667 1.49201e-16 0.00313479
-11.2 1.66935e-16 0.00327651
-10.9333 1.66768e-16 0.0034309
-10.6667 1.87359e-16 0.00359361
-10.4 1.87605e-16 0.00377097
-10.1333 2.11658e-16 0.00395843
-9.86667 2.12531e-16 0.00416304
-9.6 2.40954e-16 0.00437988
-9.33333 2.42814e-16 0.00461698
-9.06667 2.76777e-16 0.00486892
-8.8 2.80012e-16 0.00514496
-8.53333 3.21314e-16 0.005439
-8.26667 3.2672e-16 0.00576188
-8 3.77804e-16 0.00610659
-7.73333 3.86809e-16 0.00648589
-7.46667 4.50896e-16 0.00689159
-7.2 4.65759e-16 0.00733872
-6.93333 5.47982e-16 0.00781758
-6.66667 5.72531e-16 0.0083456
-6.4 6.81457e-16 0.00891114
-6.13333 7.22191e-16 0.00953373
-5.86667 8.71593e-16 0.0101991
-5.6 9.41208e-16 0.0109274
-5.33333 1.15498e-15 0.0117008
-5.06667 1.27809e-15 0.012535
-4.8 1.60104e-15 0.013407
-4.53333 1.82803e-15 0.0143157
-4.26667 2.34716e-15 0.0152294
-4 2.78285e-15 0.0160982
-3.73333 3.67625e-15 0.016874
-3.46667 4.54868e-15 0.0173787
-3.2 6.18496e-15 0.0175285
-2.93333 7.96159e-15 0.0168246
-2.66667 1.1037e-14 0.015104
-2.4 1.44239e-14 0.0111165
-2.13333 1.96072e-14 0.00458256
-1.86667 2.38351e-14 -0.00711948
-1.6 2.72197e-14 -0.0238673
-1.33333 1.9682e-14 -0.0481108
-1.06667 -5.86365e-15 -0.0752407
-0.8 -5.41686e-14 -0.0950045
-0.533333 -1.37556e-13 -0.0957625
-0.266667 -2.0287e-13 -0.0645554
0 7.36193e-11 -0.0418286
0.266667 -2.02871e-13 -0.0645554
0.533333 -1.37539e-13 -0.0957625
0.8 -5.41685e-14 -0.0950045
1.06667 -5.86402e-15 -0.0752407
1.33333 1.96826e-14 -0.0481108
1.6 2.72175e-14 -0.0238673
1.86667 2.3835e-14 -0.00711948
2.13333 1.96065e-14 0.00458256
2.4 1.44242e-14 0.0111165
2.66667 1.10368e-14 0.015104
