-20 -0.000176602 0.000126744
-19.7333 -0.000269452 0.000130221
-19.4667 -0.000372027 0.000133884
-19.2 -0.000436462 0.000137689
-18.9333 -0.000447644 0.000141693
-18.6667 -0.000435555 0.000145852
-18.4 -0.000421689 0.000150217
-18.1333 -0.000397754 0.000154751
-17.8667 -0.000382833 0.000159513
-17.6 -0.000361958 0.000164463
-17.3333 -0.000350129 0.000169669
-17.0667 -0.000333939 0.000175084
-16.8 -0.000325156 0.000180789
-16.5333 -0.000312883 0.00018673
-16.2667 -0.000306484 0.000192998
-16 -0.000297185 0.000199532
-15.7333 -0.000292569 0.000206438
-15.4667 -0.000285489 0.000213644
-15.2 -0.000282197 0.000221274
-14.9333 -0.000276777 0.000229246
-14.6667 -0.000274465 0.000237702
-14.4 -0.000270288 0.000246547
-14.1333 -0.000268692 0.000255947
-13.8667 -0.000265438 0.000265793
-13.6 -0.000264345 0.000276277
-13.3333 -0.000261753 0.000287273
-13.0667 -0.000260974 0.000299007
-12.8 -0.000258816 0.000311332
-12.5333 -0.00025817 0.00032451
-12.2667 -0.000256227 0.000338375
-12 -0.000255522 0.000353233
-11.7333 -0.000253567 0.000368889
-11.4667 -0.000252581 0.000385706
-11.2 -0.000250353 0.000403454
-10.9333 -0.000248816 0.000422564
-10.6667 -0.000245998 0.000442767
-10.4 -0.000243561 0.000464573
-10.1333 -0.000239749 0.000487664
-9.86667 -0.000235949 0.000512647
-9.6 -0.000230605 0.000539147
-9.33333 -0.000224809 0.000567885
-9.06667 -0.000217202 0.000598417
-8.8 -0.000208532 0.000631599
-8.53333 -0.000197644 0.0006669
-8.26667 -0.000184862 0.000705335
-8 -0.000169252 0.000746265
-7.73333 -0.000150588 0.000790877
-7.46667 -0.000128186 0.000838402
-7.2 -0.00010107 0.000890196
-6.93333 -6.88625e-05 0.000945326
-6.66667 -2.952e-05 0.00100527
-6.4 1.6943e-05 0.00106889
-6.13333 7.41257e-05 0.00113764
-5.86667 0.00014149 0.00121011
-5.6 0.000224947 0.00128734
-5.33333 0.000323225 0.00136755
-5.06667 0.000445693 0.00145048
-4.8 0.000589996 0.00153384
-4.53333 0.000770602 0.00161403
-4.26667 0.00098343 0.00168791
-4 0.00125003 0.00174405
-3.73333 0.00156323 0.00177788
-3.46667 0.00195256 0.00176024
-3.2 0.00240445 0.00168411
-2.93333 0.00295008 0.0014822
-2.66667 0.00356028 0.00114451
-2.4 0.00423257 0.000530404
-2.13333 0.00489712 -0.000364012
-1.86667 0.00539272 -0.00177372
-1.6 0.00555962 -0.00362748
-1.33333 0.00479737 -0.0060479
-1.06667 0.00292323 -0.00860625
-0.8 -0.00097065 -0.0103203
-0.533333 -0.00609433 -0.0102466
-0.266667 -0.0109436 -0.00629771
0 -0.0133633 -2.50563e-17
0.266667 -0.0109436 0.00629771
0.533333 -0.00609433 0.0102466
0.8 -0.00097065 0.0103203
1.06667 0.00292323 0.00860625
1.33333 0.00479737 0.0060479
1.6 0.00555962 0.00362748
1.86667 0.00539272 0.00177372
2.13333 0.00489712 0.000364012
2.4 0.00423257 -0.000530404
2.66667 0.00356028 -0.00114451
2.93333 0.00295008 -0.0014822
3.2 0.00240445 -0.00168411
3.46667 0.00195256 -0.00176024
3.73333 0.00156323 -0.00177788
4 0.00125003 -0.00174405
4.26667 0.00098343 -0.00168791
4.53333 0.000770602 -0.00161403
4.8 0.000589996 -0.00153384
5.06667 0.000445693 -0.00145048
5.33333 0.000323225 -0.00136755
5.6 0.000224947 -0.00128734
5.86667 0.00014149 -0.00121011
6.13333 7.41257e-05 -0.00113764
6.4 1.6943e-05 -0.00106889
6.66667 -2.952e-05 -0.00100527
6.93333 -6.88625e-05 -0.000945326
7.2 -0.00010107 -0.000890196
7.46667 -0.000128186 -0.000838402
7.73333 -0.000150588 -0.000790877
8 -0.000169252 -0.000746265
8.26667 -0.000184862 -0.000705335
8.53333 -0.000197644 -0.0006669
8.8 -0.000208532 -0.000631599
9.06667 -0.000217202 -0.000598417
9.33333 -0.000224809 -0.000567885
9.6 -0.000230605 -0.000539147
9.86667 -0.000235949 -0.000512647
10.1333 -0.000239749 -0.000487664
10.4 -0.000243561 -0.000464573
10.6667 -0.000245998 -0.000442767
10.9333 -0.000248816 -0.000422564
11.2 -0.000250353 -0.000403454
11.4667 -0.000252581 -0.000385706
11.7333 -0.000253567 -0.000368889
12 -0.000255522 -0.000353233
12.2667 -0.000256227 -0.000338375
12.5333 -0.00025817 -0.00032451
12.8 -0.000258816 -0.000311332
13.0667 -0.000260974 -0.000299007
13.3333 -0.000261753 -0.000287273
13.6 -0.000264345 -0.000276277
13.8667 -0.000265438 -0.000265793
14.1333 -0.000268692 -0.000255947
14.4 -0.000270288 -0.000246547
14.6667 -0.000274465 -0.000237702
14.9333 -0.000276777 -0.000229246
15.2 -0.000282197 -0.000221274
15.4667 -0.000285489 -0.000213644
15.7333 -0.000292569 -0.000206438
16 -0.000297185 -0.000199532
16.2667 -0.000306484 -0.000192998
16.5333 -0.000312883 -0.00018673
16.8 -0.000325156 -0.000180789
17.0667 -0.000333939 -0.000175084
17.3333 -0.000350129 -0.000169669
17.6 -0.000361958 -0.000164463
17.8667 -0.000382833 -0.000159513
18.1333 -0.000397754 -0.000154751
18.4 -0.000421689 -0.000150217
18.6667 -0.000435555 -0.000145852
18.9333 -0.000447644 -0.000141693
19.2 -0.000436462 -0.000137689
19.4667 -0.000372027 -0.000133884
19.7333 -0.000269452 -0.000130221
20 -0.000176602 -0.000126744
