2.13333 1.40407e-14 -0.00407959
2.4 8.55693e-15 -0.0100066
2.66667 5.29334e-15 -0.0138391
2.93333 3.05278e-15 -0.0156652
3.2 2.01732e-15 -0.0165549
3.46667 1.18883e-15 -0.0166042
3.73333 9.38624e-16 -0.0162816
4 5.99524e-16 -0.0156545
4.26667 5.78226e-16 -0.0149072
4.53333 4.06925e-16 -0.0140852
4.8 4.41124e-16 -0.0132485
5.06667 3.33055e-16 -0.012429
5.33333 3.73693e-16 -0.0116352
5.6 2.94076e-16 -0.0108908
5.86667 3.29306e-16 -0.0101843
6.13333 2.65888e-16 -0.00953418
6.4 2.94286e-16 -0.00892286
6.66667 2.4163e-16 -0.00836497
6.93333 2.64079e-16 -0.00784233
7.2 2.1965e-16 -0.00736689
7.46667 2.37425e-16 -0.00692191
7.73333 1.99539e-16 -0.00651733
8 2.1395e-16 -0.00613844
8.26667 1.81511e-16 -0.00579364
8.53333 1.93247e-16 -0.00547027
8.8 1.65257e-16 -0.00517553
9.06667 1.75025e-16 -0.00489857
9.33333 1.50743e-16 -0.00464566
9.6 1.5898e-16 -0.00440747
9.86667 1.37894e-16 -0.00418958
10.1333 1.44933e-16 -0.00398385
10.4 1.26656e-16 -0.00379536
10.6667 1.32588e-16 -0.00361692
10.9333 1.1646e-16 -0.00345326
11.2 1.21779e-16 -0.00329787
11.4667 1.07748e-16 -0.00315529
11.7333 1.1234e-16 -0.00301951
12 9.98045e-17 -0.00289498
12.2667 1.04158e-16 -0.00277598
12.5333 9.30553e-17 -0.00266707
12.8 9.68113e-17 -0.00256257
13.0667 8.70458e-17 -0.00246731
13.3333 9.04274e-17 -0.0023755
13.6 8.1952e-17 -0.0022924
13.8667 8.50121e-17 -0.00221185
14.1333 7.75455e-17 -0.00213983
14.4 8.03656e-17 -0.00206951
14.6667 7.37419e-17 -0.00200794
14.9333 7.65948e-17 -0.00194723
15.2 7.09397e-17 -0.00189604
15.4667 7.39191e-17 -0.00184481
15.7333 6.9478e-17 -0.0018047
16 7.32094e-17 -0.00176357
16.2667 7.12342e-17 -0.00173647
16.5333 7.78957e-17 -0.00170724
16.8 8.16233e-17 -0.00169738
17.0667 9.59376e-17 -0.00168418
17.3333 1.11872e-16 -0.00170037
17.6 1.40508e-16 -0.00171217
17.8667 1.7102e-16 -0.00177351
18.1333 2.05166e-16 -0.00183044
18.4 2.13853e-16 -0.00198034
18.6667 1.8264e-16 -0.0021289
18.9333 7.82747e-17 -0.00246369
19.2 -6.08419e-17 -0.0027914
19.4667 -1.82635e-16 -0.00340482
19.7333 -2.40412e-16 -0.00380816
20 -2.6412e-16 -0.00402784
