-20 -0.00035382 0.000253398
-19.7333 -0.000539371 0.000260302
-19.4667 -0.000744271 0.000267569
-19.2 -0.00087287 0.000275138
-18.9333 -0.000895134 0.000283132
-18.6667 -0.000870906 0.000291449
-18.4 -0.000843168 0.00030018
-18.1333 -0.000795311 0.000309255
-17.8667 -0.000765482 0.000318782
-17.6 -0.000723753 0.000328687
-17.3333 -0.00070011 0.0003391
-17.0667 -0.000667747 0.000349935
-16.8 -0.000650194 0.000361343
-16.5333 -0.000625663 0.000373226
-16.2667 -0.000612877 0.000385759
-16 -0.000594292 0.000398827
-15.7333 -0.000585071 0.000412634
-15.4667 -0.000570924 0.000427045
-15.2 -0.000564348 0.000442299
-14.9333 -0.00055352 0.000458239
-14.6667 -0.000548905 0.000475143
-14.4 -0.000540563 0.000492828
-14.1333 -0.000537383 0.000511619
-13.8667 -0.000530888 0.000531304
-13.6 -0.000528714 0.000552261
-13.3333 -0.000523544 0.000574246
-13.0667 -0.000522002 0.000597701
-12.8 -0.000517702 0.000622341
-12.5333 -0.000516428 0.000648686
-12.2667 -0.000512562 0.000676403
-12 -0.000511174 0.000706105
-11.7333 -0.000507286 0.000737404
-11.4667 -0.000505343 0.000771022
-11.2 -0.000500915 0.000806505
-10.9333 -0.000497875 0.000844708
-10.6667 -0.000492277 0.000885099
-10.4 -0.000487446 0.000928693
-10.1333 -0.000479869 0.00097486
-9.86667 -0.000472322 0.00102481
-9.6 -0.000461696 0.0010778
-9.33333 -0.000450172 0.00113526
-9.06667 -0.000435037 0.00119631
-8.8 -0.000417786 0.00126267
-8.53333 -0.00039611 0.00133327
-8.26667 -0.000370663 0.00141015
-8 -0.000339573 0.00149203
-7.73333 -0.000302393 0.00158128
-7.46667 -0.000257758 0.00167638
-7.2 -0.000203718 0.00178003
-6.93333 -0.000139517 0.0018904
-6.66667 -6.10739e-05 0.00201043
-6.4 3.15867e-05 0.00213787
-6.13333 0.000145659 0.00227563
-5.86667 0.000280077 0.00242091
-5.6 0.000446666 0.00257584
-5.33333 0.000642905 0.00273688
-5.06667 0.000887563 0.00290357
-4.8 0.00117597 0.00307133
-4.53333 0.00153718 0.00323306
-4.26667 0.0019631 0.0033825
-4 0.00249711 0.00349686
-3.73333 0.00312505 0.00356692
-3.46667 0.00390661 0.00353427
-3.2 0.00481487 0.00338443
-2.93333 0.00591328 0.00298188
-2.66667 0.00714342 0.00230523
-2.4 0.00850054 0.0010696
-2.13333 0.00984199 -0.000735445
-1.86667 0.0108371 -0.00358603
-1.6 0.0111544 -0.0073358
-1.33333 0.00956725 -0.0122116
-1.06667 0.00571552 -0.0173126
-0.8 -0.00215197 -0.0206005
-0.533333 -0.0123242 -0.0202436
-0.266667 -0.021727 -0.0123193
0 -0.0263688 1.08621e-21
0.266667 -0.021727 0.0123193
0.533333 -0.0123242 0.0202436
0.8 -0.00215197 0.0206005
1.06667 0.00571552 0.0173126
1.33333 0.00956725 0.0122116
1.6 0.0111544 0.0073358
1.86667 0.0108371 0.00358603
2.13333 0.00984199 0.000735445
2.4 0.00850054 -0.0010696
2.66667 0.00714342 -0.00230523
2.93333 0.00591328 -0.00298188
3.2 0.00481487 -0.00338443
3.46667 0.00390661 -0.00353427
3.73333 0.00312505 -0.00356692
4 0.00249711 -0.00349686
4.26667 0.0019631 -0.0033825
4.53333 0.00153718 -0.00323306
4.8 0.00117597 -0.00307133
5.06667 0.000887563 -0.00290357
5.33333 0.000642905 -0.00273688
5.6 0.000446666 -0.00257584
5.86667 0.000280077 -0.00242091
6.13333 0.000145659 -0.00227563
6.4 3.15867e-05 -0.00213787
6.66667 -6.10739e-05 -0.00201043
6.93333 -0.000139517 -0.0018904
7.2 -0.000203718 -0.00178003
7.46667 -0.000257758 -0.00167638
7.73333 -0.000302393 -0.00158128
8 -0.000339573 -0.00149203
8.26667 -0.000370663 -0.00141015
8.53333 -0.00039611 -0.00133327
8.8 -0.000417786 -0.00126267
9.06667 -0.000435037 -0.00119631
9.33333 -0.000450172 -0.00113526
9.6 -0.000461696 -0.0010778
9.86667 -0.000472322 -0.00102481
10.1333 -0.000479869 -0.00097486
10.4 -0.000487446 -0.000928693
10.6667 -0.000492277 -0.000885099
10.9333 -0.000497875 -0.000844708
11.2 -0.000500915 -0.000806505
11.4667 -0.000505343 -0.000771022
11.7333 -0.000507286 -0.000737404
12 -0.000511174 -0.000706105
12.2667 -0.000512562 -0.000676403
12.5333 -0.000516428 -0.000648686
12.8 -0.000517702 -0.000622341
13.0667 -0.000522002 -0.000597701
13.3333 -0.000523544 -0.000574246
13.6 -0.000528714 -0.000552261
13.8667 -0.000530888 -0.000531304
14.1333 -0.000537383 -0.000511619
14.4 -0.000540563 -0.000492828
14.6667 -0.000548905 -0.000475143
14.9333 -0.00055352 -0.000458239
15.2 -0.000564348 -0.000442299
15.4667 -0.000570924 -0.000427045
15.7333 -0.000585071 -0.000412634
16 -0.000594292 -0.000398827
16.2667 -0.000612877 -0.000385759
16.5333 -0.000625663 -0.000373226
16.8 -0.000650194 -0.000361343
17.0667 -0.000667747 -0.000349935
17.3333 -0.00070011 -0.0003391
17.6 -0.000723753 -0.000328687
17.8667 -0.000765482 -0.000318782
18.1333 -0.000795311 -0.000309255
18.4 -0.000843168 -0.00030018
18.6667 -0.000870906 -0.000291449
18.9333 -0.000895134 -0.000283132
19.2 -0.00087287 -0.000275138
19.4667 -0.000744271 -0.000267569
19.7333 -0.000539371 -0.000260302
20 -0.00035382 -0.000253398
